conv0/Conv2D CPU 2016 830 2846
cell_stem_0/Relu CPU 2146 2882 5028
cell_stem_0/1x1/Conv2D CPU 4065 5067 9132
cell_stem_0/comb_iter_1/left/MaxPool2D/MaxPool CPU 346 9174 9520
cell_stem_0/comb_iter_1/right/Relu CPU 658 9530 10188
cell_stem_0/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise CPU 1724 10212 11936
cell_stem_0/comb_iter_1/right/separable_7x7_1/separable_conv2d CPU 370 11962 12332
cell_stem_0/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise CPU 580 12349 12929
cell_stem_0/comb_iter_1/right/separable_7x7_2/separable_conv2d CPU 89 12935 13024
cell_stem_0/comb_iter_1/left/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_1/combine/add CPU 387 13037 13424
cell_stem_0/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_1/combine/add CPU 87 13431 13518
cell_stem_0/comb_iter_1/combine/add CPU 32 13525 13557
cell_stem_0/comb_iter_2/left/AvgPool2D/AvgPool CPU 890 13562 14452
cell_stem_0/comb_iter_2/right/Relu CPU 663 14460 15123
cell_stem_0/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise CPU 893 15138 16031
cell_stem_0/comb_iter_2/right/separable_5x5_1/separable_conv2d CPU 397 16050 16447
cell_stem_0/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise CPU 329 16458 16787
cell_stem_0/comb_iter_2/right/separable_5x5_2/separable_conv2d CPU 107 16806 16913
cell_stem_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_stem_0/comb_iter_2/combine/add CPU 142 16922 17064
cell_stem_0/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_2/combine/add CPU 96 17071 17167
cell_stem_0/comb_iter_2/combine/add CPU 32 17172 17204
cell_stem_0/comb_iter_0/left/Relu CPU 249 17208 17457
