cell_stem_0/comb_iter_2/left/AvgPool2D/AvgPool CPU 180 20311 20491
cell_stem_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_stem_0/comb_iter_2/combine/add CPU 71 20507 20578
cell_stem_0/comb_iter_2/combine/add CPU 42 20583 20625
cell_stem_0/comb_iter_4/left/Relu CPU 38 20631 20669
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 104 20673 20777
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 83 20783 20866
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 70 20871 20941
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 78 20944 21022
cell_stem_0/comb_iter_1/right/separable_7x7_1/separable_conv2d OpenCL 1264 20367 21631
cell_stem_0/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise OpenCL 1103 21663 22766
cell_stem_0/comb_iter_4/right/MaxPool2D/MaxPool/Convert Convert 1715 21029 22744
cell_stem_0/comb_iter_4/right/MaxPool2D/MaxPool CPU 224 22744 22968
cell_stem_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_4/combine/add CPU 78 22984 23062
cell_stem_0/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_4/combine/add CPU 55 23070 23125
cell_stem_0/comb_iter_4/combine/add CPU 53 23129 23182
cell_stem_1/concat CPU 184 23189 23373
cell_stem_1/Pad_Gather_Index CPU 0 23378 23378
cell_stem_1/Pad/paddings CPU 0 23382 23382
cell_stem_0/comb_iter_1/right/separable_7x7_2/separable_conv2d OpenCL 693 22805 23498
cell_stem_1/strided_slice CPU 641 23387 24028
cell_stem_0/comb_iter_1/left/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_1/combine/add OpenCL 678 23534 24212
cell_stem_1/path2_conv/Conv2D CPU 221 24039 24260
cell_stem_1/final_path_bn/FusedBatchNormV3 CPU 72 24270 24342
cell_stem_1/strided_slice/stack_1 CPU 0 24348 24348
cell_stem_1/strided_slice/stack_2 CPU 0 24351 24351
cell_stem_1/strided_slice/stack CPU 0 24354 24354
cell_stem_0/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_1/combine/add OpenCL 673 24248 24921
cell_stem_1/strided_slice___tr4cell_stem_1/AvgPool2D_1 CPU 832 24359 25191
cell_stem_1/AvgPool2D_1 CPU 279 25205 25484
cell_stem_1/comb_iter_0/right/Relu CPU 85 25543 25628
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise CPU 171 25637 25808
cell_stem_0/comb_iter_1/combine/add OpenCL 824 24965 25789
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d CPU 58 25817 25875
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise CPU 137 25882 26019
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d CPU 50 26025 26075
cell_stem_1/comb_iter_1/right/Relu CPU 76 26081 26157
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise CPU 143 26164 26307
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d CPU 51 26313 26364
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise CPU 139 26368 26507
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d CPU 50 26512 26562
cell_stem_1/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_1/combine/add CPU 38 26569 26607
cell_stem_1/comb_iter_2/right/Relu CPU 70 26616 26686
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise CPU 90 26692 26782
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d CPU 55 26790 26845
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise CPU 69 26855 26924
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d CPU 50 26929 26979
cell_stem_1/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_2/combine/add CPU 32 26985 27017
cell_stem_0/comb_iter_3/right/AvgPool2D/AvgPool/Convert Convert 1473 25830 27303
cell_stem_0/comb_iter_3/right/AvgPool2D/AvgPool OpenCL 917 27303 28220
cell_stem_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_0/comb_iter_3/combine/add OpenCL 735 28315 29050
cell_stem_0/comb_iter_3/combine/add OpenCL 592 29120 29712
cell_stem_0/cell_output/concat/Convert Convert 1265 29898 31163
cell_stem_0/cell_output/concat CPU 372 31163 31535
cell_stem_1/Relu_1/Convert Convert 1301 31613 32914
cell_stem_1/Relu_1 OpenCL 703 32914 33617
cell_stem_1/Relu_1___tr4cell_stem_1/1x1/Conv2D OpenCL 557 33683 34240
cell_stem_1/1x1/Conv2D OpenCL 568 34284 34852
cell_stem_1/comb_iter_0/left/Relu/Convert Convert 584 35030 35614
cell_stem_1/comb_iter_0/left/Relu CPU 62 35614 35676
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 114 35698 35812
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 50 35825 35875
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 63 35887 35950
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 44 35960 36004
cell_stem_1/comb_iter_0/combine/add CPU 18 36023 36041
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool/Convert Convert 2658 36079 38737
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool OpenCL 726 38737 39463
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_3/combine/add OpenCL 650 39508 40158
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool/Convert Convert 4102 36073 40175
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool CPU 113 40175 40288
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add CPU 45 40316 40361
cell_stem_1/comb_iter_1/combine/add CPU 26 40374 40400
cell_stem_1/comb_iter_3/combine/add/Convert Convert 2443 40438 42881
cell_stem_1/comb_iter_3/combine/add OpenCL 605 42881 43486
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool/Convert Convert 3280 40424 43704
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool CPU 89 43704 43793
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_2/combine/add CPU 38 43821 43859
cell_stem_1/comb_iter_2/combine/add CPU 27 43882 43909
cell_stem_1/comb_iter_4/left/Relu CPU 14 43922 43936
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 35 43960 43995
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 47 44010 44057
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 31 44070 44101
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 44 44108 44152
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool/Convert Convert 915 44165 45080
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool CPU 74 45080 45154
cell_stem_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_4/combine/add CPU 44 45202 45246
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_4/combine/add CPU 35 45250 45285
cell_stem_1/comb_iter_4/combine/add CPU 25 45300 45325
cell_stem_1/cell_output/concat/Convert Convert 597 45331 45928
cell_stem_1/cell_output/concat CPU 134 45928 46062
cell_0/Relu CPU 147 46087 46234
cell_0/Relu___tr4cell_0/AvgPool2D CPU 278 46241 46519
cell_0/Pad CPU 267 46530 46797
cell_0/AvgPool2D CPU 112 46804 46916
cell_0/Pad/paddings CPU 1 46969 46970
cell_0/strided_slice CPU 256 46974 47230
cell_0/path1_conv/Conv2D CPU 105 47240 47345
cell_0/strided_slice/stack_1 CPU 0 47354 47354
cell_0/strided_slice/stack CPU 1 47357 47358
cell_0/strided_slice/stack_2 CPU 1 47361 47362
cell_0/strided_slice___tr4cell_0/AvgPool2D_1 CPU 269 47365 47634
cell_0/concat CPU 95 47642 47737
cell_0/AvgPool2D_1 CPU 125 47741 47866
cell_0/path2_conv/Conv2D CPU 85 47874 47959
cell_0/final_path_bn/FusedBatchNormV3 CPU 30 47967 47997
cell_0/final_path_bn/FusedBatchNormV3___tr4cell_0/comb_iter_2/combine/add CPU 46 48001 48047
cell_0/comb_iter_0/right/Relu CPU 22 48055 48077
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 76 48082 48158
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 125 48164 48289
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 55 48293 48348
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 123 48353 48476
cell_0/comb_iter_1/left/Relu CPU 26 48487 48513
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 128 48519 48647
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 125 48655 48780
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 131 48785 48916
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 129 48920 49049
cell_0/comb_iter_1/right/Relu CPU 25 49053 49078
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 61 49084 49145
cell_0/Relu_1/Convert Convert 1958 46105 48063
cell_0/Relu_1 OpenCL 1072 48063 49135
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 121 49150 49271
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 52 49275 49327
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 119 49332 49451
cell_0/comb_iter_1/combine/add CPU 23 49461 49484
cell_1/Relu CPU 38 49490 49528
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D CPU 76 49533 49609
cell_1/prev_1x1/Conv2D CPU 237 49616 49853
cell_1/prev_bn/FusedBatchNormV3___tr4cell_1/comb_iter_2/combine/add CPU 22 49860 49882
cell_1/comb_iter_1/left/Relu CPU 15 49902 49917
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 127 49922 50049
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 122 50054 50176
cell_0/Relu_1___tr4cell_0/1x1/Conv2D OpenCL 1025 49175 50200
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 121 50182 50303
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 122 50308 50430
cell_1/comb_iter_1/right/Relu CPU 26 50434 50460
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 55 50465 50520
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 120 50524 50644
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 52 50649 50701
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 119 50706 50825
cell_1/comb_iter_1/combine/add CPU 23 50831 50854
cell_0/1x1/Conv2D OpenCL 658 50235 50893
cell_1/comb_iter_3/left/AvgPool2D/AvgPool CPU 86 50860 50946
cell_0/comb_iter_0/left/Relu/Convert Convert 2577 50949 53526
cell_0/comb_iter_0/left/Relu CPU 26 53526 53552
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 144 53568 53712
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 121 53716 53837
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 121 53841 53962
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 120 53965 54085
cell_0/comb_iter_0/combine/add CPU 23 54089 54112
cell_0/comb_iter_3/left/AvgPool2D/AvgPool/Convert Convert 2633 50916 53549
cell_0/comb_iter_3/left/AvgPool2D/AvgPool OpenCL 687 53549 54236
cell_0/comb_iter_3/right/AvgPool2D/AvgPool/Convert Convert 2703 54277 56980
cell_0/comb_iter_3/right/AvgPool2D/AvgPool OpenCL 658 56980 57638
cell_0/comb_iter_4/left/Relu/Convert Convert 4563 54116 58679
cell_0/comb_iter_4/left/Relu CPU 31 58679 58710
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 75 58721 58796
cell_0/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add OpenCL 1126 57677 58803
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 125 58801 58926
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 55 58930 58985
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 123 58989 59112
cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add OpenCL 583 58835 59418
cell_0/comb_iter_3/combine/add OpenCL 600 59443 60043
cell_0/comb_iter_3/combine/add___tr4cell_0/cell_output/concat OpenCL 1307 60069 61376
cell_0/comb_iter_4/combine/add/Convert Convert 2245 59116 61361
cell_0/comb_iter_4/combine/add CPU 59 61361 61420
cell_1/comb_iter_3/right/AvgPool2D/AvgPool CPU 94 61439 61533
cell_1/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add CPU 42 61538 61580
cell_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add CPU 37 61585 61622
cell_1/comb_iter_3/combine/add CPU 37 61627 61664
cell_1/comb_iter_3/combine/add___tr4cell_1/cell_output/concat CPU 46 61668 61714
cell_1/comb_iter_0/right/Relu CPU 38 61724 61762
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 63 61782 61845
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 126 61851 61977
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 54 61982 62036
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 122 62041 62163
cell_0/comb_iter_2/left/AvgPool2D/AvgPool OpenCL 952 61401 62353
cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_2/combine/add OpenCL 634 62401 63035
cell_0/comb_iter_2/combine/add/Convert Convert 1055 63081 64136
cell_0/comb_iter_2/combine/add OpenCL 600 64136 64736
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat OpenCL 576 64801 65377
cell_0/cell_output/concat/Convert Convert 1457 65441 66898
cell_0/cell_output/concat CPU 201 66898 67099
cell_2/Relu CPU 238 67143 67381
cell_2/prev_1x1/Conv2D CPU 1219 67395 68614
cell_2/prev_bn/FusedBatchNormV3___tr4cell_2/comb_iter_2/combine/add CPU 51 68632 68683
cell_2/comb_iter_1/left/Relu CPU 19 68691 68710
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 137 68717 68854
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 127 68861 68988
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 122 68994 69116
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 124 69121 69245
cell_2/comb_iter_1/right/Relu CPU 34 69251 69285
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 69 69290 69359
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 125 69365 69490
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 55 69495 69550
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 124 69554 69678
cell_2/comb_iter_1/combine/add CPU 34 69685 69719
cell_2/comb_iter_0/right/Relu CPU 37 69729 69766
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 68 69772 69840
cell_1/Relu_1/Convert Convert 1643 67160 68803
cell_1/Relu_1 OpenCL 1081 68803 69884
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 124 69846 69970
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 56 69977 70033
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 124 70038 70162
cell_1/1x1/Conv2D OpenCL 1245 69919 71164
cell_1/comb_iter_2/left/AvgPool2D/AvgPool OpenCL 688 71223 71911
cell_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_2/combine/add OpenCL 2181 71941 74122
cell_1/comb_iter_0/left/Relu/Convert Convert 2729 71377 74106
cell_1/comb_iter_0/left/Relu CPU 37 74106 74143
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 147 74170 74317
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 126 74323 74449
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 123 74453 74576
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 122 74579 74701
cell_1/comb_iter_0/combine/add CPU 30 74708 74738
cell_1/comb_iter_4/left/Relu/Convert Convert 2562 74743 77305
cell_1/comb_iter_4/left/Relu CPU 35 77305 77340
cell_1/comb_iter_2/combine/add/Convert Convert 990 74149 75139
cell_1/comb_iter_2/combine/add OpenCL 2200 75139 77339
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 69 77393 77462
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 126 77467 77593
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 54 77597 77651
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 180 77654 77834
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat OpenCL 866 77428 78294
cell_1/comb_iter_4/combine/add/Convert Convert 1188 77846 79034
cell_1/comb_iter_4/combine/add CPU 64 79034 79098
cell_1/cell_output/concat/Convert Convert 908 79114 80022
cell_1/cell_output/concat CPU 200 80022 80222
cell_3/Relu CPU 194 80261 80455
cell_2/comb_iter_3/left/AvgPool2D/AvgPool/Convert Convert 2276 78433 80709
cell_2/comb_iter_3/left/AvgPool2D/AvgPool OpenCL 635 80709 81344
cell_3/prev_1x1/Conv2D CPU 973 80472 81445
cell_3/prev_bn/FusedBatchNormV3___tr4cell_3/comb_iter_2/combine/add CPU 45 81457 81502
cell_3/comb_iter_1/left/Relu CPU 19 81510 81529
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 138 81536 81674
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 131 81681 81812
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 124 81819 81943
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 126 81949 82075
cell_3/comb_iter_1/right/Relu CPU 36 82082 82118
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 69 82124 82193
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 126 82199 82325
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 55 82330 82385
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 124 82391 82515
cell_3/comb_iter_1/combine/add CPU 34 82519 82553
cell_2/Relu_1/Convert Convert 1808 81391 83199
cell_2/Relu_1 OpenCL 619 83199 83818
cell_2/1x1/Conv2D OpenCL 957 83884 84841
cell_2/comb_iter_2/left/AvgPool2D/AvgPool OpenCL 1636 84886 86522
cell_2/comb_iter_0/left/Relu/Convert Convert 1464 85042 86506
cell_2/comb_iter_0/left/Relu CPU 42 86506 86548
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 155 86561 86716
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 126 86720 86846
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 122 86852 86974
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 124 86978 87102
cell_2/comb_iter_0/combine/add CPU 35 87106 87141
cell_2/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_2/combine/add OpenCL 1178 86551 87729
cell_2/comb_iter_4/left/Relu/Convert Convert 894 87146 88040
cell_2/comb_iter_4/left/Relu CPU 36 88040 88076
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 75 88090 88165
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 126 88182 88308
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 55 88312 88367
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 131 88371 88502
cell_2/comb_iter_4/combine/add/Convert Convert 1560 88511 90071
cell_2/comb_iter_4/combine/add CPU 39 90071 90110
cell_3/comb_iter_0/right/Relu CPU 28 90129 90157
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 67 90164 90231
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 121 90237 90358
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 54 90363 90417
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 120 90421 90541
cell_2/comb_iter_2/combine/add/Convert Convert 2145 87956 90101
cell_2/comb_iter_2/combine/add OpenCL 611 90101 90712
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat OpenCL 584 90798 91382
cell_2/comb_iter_3/right/AvgPool2D/AvgPool/Convert Convert 1084 91424 92508
cell_2/comb_iter_3/right/AvgPool2D/AvgPool OpenCL 659 92508 93167
cell_2/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add OpenCL 548 93219 93767
cell_2/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add OpenCL 547 93809 94356
cell_2/comb_iter_3/combine/add OpenCL 580 94404 94984
cell_2/comb_iter_3/combine/add___tr4cell_2/cell_output/concat OpenCL 585 95027 95612
cell_3/comb_iter_3/left/AvgPool2D/AvgPool/Convert Convert 2699 95661 98360
cell_3/comb_iter_3/left/AvgPool2D/AvgPool OpenCL 938 98360 99298
cell_2/cell_output/concat/Convert Convert 4609 95642 100251
cell_2/cell_output/concat CPU 194 100251 100445
cell_3/comb_iter_3/right/AvgPool2D/AvgPool/Convert Convert 1842 99345 101187
cell_3/comb_iter_3/right/AvgPool2D/AvgPool OpenCL 666 101187 101853
cell_3/Relu_1/Convert Convert 1943 101919 103862
cell_3/Relu_1 OpenCL 660 103862 104522
cell_3/1x1/Conv2D OpenCL 887 104590 105477
cell_3/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add OpenCL 814 105528 106342
cell_3/comb_iter_4/left/Relu/Convert Convert 2534 105676 108210
cell_3/comb_iter_4/left/Relu CPU 41 108210 108251
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 83 108270 108353
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 134 108357 108491
cell_3/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add OpenCL 2122 106364 108486
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 55 108495 108550
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 123 108556 108679
cell_3/comb_iter_4/combine/add/Convert Convert 2543 108686 111229
cell_3/comb_iter_4/combine/add CPU 63 111229 111292
cell_3/comb_iter_3/combine/add OpenCL 2590 108658 111248
cell_3/comb_iter_3/combine/add___tr4cell_3/cell_output/concat OpenCL 1276 111399 112675
cell_3/comb_iter_0/left/Relu/Convert Convert 1354 111306 112660
cell_3/comb_iter_0/left/Relu CPU 36 112660 112696
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 137 112709 112846
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 125 112865 112990
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 122 112995 113117
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 124 113121 113245
cell_3/comb_iter_0/combine/add CPU 33 113252 113285
cell_3/comb_iter_2/left/AvgPool2D/AvgPool OpenCL 616 112702 113318
cell_3/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_2/combine/add OpenCL 584 113387 113971
cell_3/comb_iter_2/combine/add/Convert Convert 981 114015 114996
cell_3/comb_iter_2/combine/add OpenCL 591 114996 115587
