cell_7/comb_iter_1/combine/add CPU 13 88209 88222
cell_7/comb_iter_2/left/AvgPool2D/AvgPool CPU 83 88230 88313
cell_7/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_7/comb_iter_2/combine/add CPU 9 88316 88325
cell_7/prev_bn/FusedBatchNormV3___tr4cell_7/comb_iter_2/combine/add CPU 7 88327 88334
cell_7/comb_iter_2/combine/add CPU 109 88337 88446
cell_7/comb_iter_3/left/AvgPool2D/AvgPool CPU 81 88452 88533
cell_7/comb_iter_3/right/AvgPool2D/AvgPool CPU 77 88535 88612
cell_7/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_7/comb_iter_3/combine/add CPU 8 88614 88622
cell_7/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_7/comb_iter_3/combine/add CPU 7 88624 88631
cell_7/comb_iter_3/combine/add CPU 14 88633 88647
cell_7/comb_iter_4/left/Relu CPU 7 88649 88656
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 52 88658 88710
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 204 88713 88917
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 51 88921 88972
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 204 88973 89177
cell_7/comb_iter_4/combine/add CPU 12 89179 89191
cell_7/comb_iter_2/combine/add___tr4cell_7/cell_output/concat CPU 13 89193 89206
cell_7/comb_iter_3/combine/add___tr4cell_7/cell_output/concat CPU 11 89208 89219
cell_7/cell_output/concat CPU 43 89220 89263
reduction_cell_1/Relu_1 CPU 79 89266 89345
reduction_cell_1/1x1/Conv2D CPU 2638 89352 91990
reduction_cell_1/comb_iter_1/left/MaxPool2D/MaxPool CPU 55 91995 92050
reduction_cell_1/Relu CPU 58 92067 92125
reduction_cell_1/prev_1x1/Conv2D CPU 2591 92128 94719
reduction_cell_1/comb_iter_1/right/Relu CPU 16 94725 94741
reduction_cell_1/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise CPU 186 94743 94929
reduction_cell_1/comb_iter_1/right/separable_7x7_1/separable_conv2d CPU 220 94932 95152
reduction_cell_1/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise CPU 163 95155 95318
reduction_cell_1/comb_iter_1/right/separable_7x7_2/separable_conv2d CPU 218 95322 95540
reduction_cell_1/comb_iter_1/left/MaxPool2D/MaxPool___tr4reduction_cell_1/comb_iter_1/combine/add CPU 13 95542 95555
reduction_cell_1/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4reduction_cell_1/comb_iter_1/combine/add CPU 5 95558 95563
reduction_cell_1/comb_iter_1/combine/add CPU 10 95565 95575
reduction_cell_1/comb_iter_2/left/AvgPool2D/AvgPool CPU 72 95577 95649
reduction_cell_1/comb_iter_2/right/Relu CPU 16 95651 95667
reduction_cell_1/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise CPU 112 95669 95781
reduction_cell_1/comb_iter_2/right/separable_5x5_1/separable_conv2d CPU 221 95783 96004
reduction_cell_1/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise CPU 105 96006 96111
reduction_cell_1/comb_iter_2/right/separable_5x5_2/separable_conv2d CPU 220 96114 96334
reduction_cell_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4reduction_cell_1/comb_iter_2/combine/add CPU 7 96337 96344
reduction_cell_1/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4reduction_cell_1/comb_iter_2/combine/add CPU 5 96346 96351
reduction_cell_1/comb_iter_2/combine/add CPU 7 96354 96361
reduction_cell_1/comb_iter_0/left/Relu CPU 17 96363 96380
reduction_cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 116 96383 96499
reduction_cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 219 96501 96720
reduction_cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 105 96726 96831
reduction_cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 220 96833 97053
reduction_cell_1/comb_iter_0/right/Relu CPU 17 97065 97082
reduction_cell_1/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise CPU 185 97084 97269
reduction_cell_1/comb_iter_0/right/separable_7x7_1/separable_conv2d CPU 216 97271 97487
reduction_cell_1/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise CPU 152 97489 97641
reduction_cell_1/comb_iter_0/right/separable_7x7_2/separable_conv2d CPU 217 97643 97860
reduction_cell_1/comb_iter_0/combine/add CPU 7 97863 97870
reduction_cell_1/comb_iter_3/right/AvgPool2D/AvgPool CPU 42 97872 97914
reduction_cell_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4reduction_cell_1/comb_iter_3/combine/add CPU 4 97916 97920
reduction_cell_1/comb_iter_3/combine/add CPU 9 97923 97932
reduction_cell_1/comb_iter_4/left/Relu CPU 4 97933 97937
reduction_cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 37 97939 97976
reduction_cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 218 97978 98196
reduction_cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 38 98221 98259
reduction_cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 335 98262 98597
reduction_cell_1/comb_iter_4/right/MaxPool2D/MaxPool CPU 81 98602 98683
reduction_cell_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4reduction_cell_1/comb_iter_4/combine/add CPU 7 98686 98693
reduction_cell_1/comb_iter_4/right/MaxPool2D/MaxPool___tr4reduction_cell_1/comb_iter_4/combine/add CPU 4 98695 98699
reduction_cell_1/comb_iter_4/combine/add CPU 9 98702 98711
reduction_cell_1/cell_output/concat CPU 24 98713 98737
cell_9/Relu CPU 14 98749 98763
cell_9/Relu___tr4cell_9/prev_1x1/Conv2D CPU 62 98765 98827
cell_9/prev_1x1/Conv2D CPU 901 98829 99730
cell_8/Relu CPU 65 99733 99798
cell_8/AvgPool2D CPU 110 99801 99911
cell_8/path1_conv/Conv2D CPU 349 99913 100262
cell_8/Pad/paddings CPU 1 100265 100266
cell_8/Pad_Gather_Index CPU 1 100268 100269
cell_8/Pad_Gather CPU 1 100271 100272
cell_8/Pad CPU 150 100274 100424
cell_8/strided_slice/stack CPU 0 100428 100428
cell_8/strided_slice/stack_1 CPU 1 100430 100431
cell_8/strided_slice/stack_2 CPU 1 100432 100433
cell_8/Pad___tr4cell_8/strided_slice CPU 132 100434 100566
cell_8/strided_slice CPU 123 100570 100693
cell_8/strided_slice___tr4cell_8/AvgPool2D_1 CPU 202 100695 100897
cell_8/AvgPool2D_1 CPU 74 100900 100974
cell_8/path2_conv/Conv2D CPU 345 100978 101323
cell_8/concat CPU 6 101325 101331
cell_8/final_path_bn/FusedBatchNormV3 CPU 6 101333 101339
cell_8/Relu_1 CPU 30 101343 101373
cell_8/Relu_1___tr4cell_8/1x1/Conv2D CPU 30 101375 101405
cell_8/1x1/Conv2D CPU 887 101407 102294
cell_8/comb_iter_0/left/Relu CPU 5 102297 102302
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 108 102304 102412
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 219 102415 102634
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 102 102637 102739
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 218 102741 102959
cell_8/comb_iter_0/right/Relu CPU 6 102961 102967
cell_8/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 38 102970 103008
cell_8/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 216 103011 103227
cell_8/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 34 103230 103264
cell_8/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 215 103265 103480
cell_8/comb_iter_0/combine/add CPU 9 103482 103491
cell_8/comb_iter_1/left/Relu CPU 5 103492 103497
cell_8/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 98 103498 103596
cell_8/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 219 103599 103818
cell_8/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 106 103837 103943
cell_8/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 217 103945 104162
cell_8/comb_iter_1/right/Relu CPU 5 104165 104170
cell_8/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 36 104172 104208
cell_8/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 217 104211 104428
cell_8/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 35 104435 104470
cell_8/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 220 104475 104695
cell_8/comb_iter_1/combine/add CPU 8 104697 104705
cell_8/comb_iter_2/left/AvgPool2D/AvgPool CPU 45 104710 104755
cell_8/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_8/comb_iter_2/combine/add CPU 6 104757 104763
cell_8/final_path_bn/FusedBatchNormV3___tr4cell_8/comb_iter_2/combine/add CPU 5 104765 104770
cell_8/comb_iter_2/combine/add CPU 8 104772 104780
cell_8/comb_iter_3/left/AvgPool2D/AvgPool CPU 46 104783 104829
cell_8/comb_iter_3/right/AvgPool2D/AvgPool CPU 41 104831 104872
cell_8/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_8/comb_iter_3/combine/add CPU 4 104875 104879
cell_8/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_8/comb_iter_3/combine/add CPU 4 104881 104885
cell_8/comb_iter_3/combine/add CPU 8 104887 104895
cell_8/comb_iter_4/left/Relu CPU 4 104897 104901
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 36 104904 104940
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 217 104942 105159
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 35 105161 105196
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 218 105197 105415
cell_8/comb_iter_4/combine/add CPU 7 105418 105425
cell_8/comb_iter_2/combine/add___tr4cell_8/cell_output/concat CPU 9 105426 105435
cell_8/comb_iter_3/combine/add___tr4cell_8/cell_output/concat CPU 6 105437 105443
cell_8/cell_output/concat CPU 23 105445 105468
cell_9/Relu_1 CPU 24 105470 105494
cell_9/1x1/Conv2D CPU 1341 105496 106837
cell_9/comb_iter_0/left/Relu CPU 6 106841 106847
cell_9/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 108 106849 106957
cell_9/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 218 106960 107178
cell_9/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 109 107180 107289
cell_9/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 217 107290 107507
cell_9/comb_iter_0/right/Relu CPU 5 107510 107515
cell_9/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 36 107517 107553
cell_9/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 220 107555 107775
cell_9/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 35 107778 107813
cell_9/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 218 107814 108032
cell_9/comb_iter_0/combine/add CPU 7 108034 108041
cell_9/comb_iter_1/left/Relu CPU 5 108043 108048
cell_9/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 105 108051 108156
cell_9/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 301 108158 108459
cell_9/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 107 108465 108572
cell_9/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 218 108574 108792
cell_9/comb_iter_1/right/Relu CPU 4 108795 108799
cell_9/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 42 108801 108843
cell_9/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 229 108847 109076
cell_9/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 35 109078 109113
cell_9/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 218 109126 109344
cell_9/comb_iter_1/combine/add CPU 8 109346 109354
cell_9/comb_iter_2/left/AvgPool2D/AvgPool CPU 45 109356 109401
cell_9/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_9/comb_iter_2/combine/add CPU 6 109428 109434
cell_9/prev_bn/FusedBatchNormV3___tr4cell_9/comb_iter_2/combine/add CPU 7 109436 109443
cell_9/comb_iter_2/combine/add CPU 9 109445 109454
cell_9/comb_iter_3/left/AvgPool2D/AvgPool CPU 42 109455 109497
cell_9/comb_iter_3/right/AvgPool2D/AvgPool CPU 41 109499 109540
cell_9/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_9/comb_iter_3/combine/add CPU 6 109543 109549
cell_9/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_9/comb_iter_3/combine/add CPU 5 109551 109556
cell_9/comb_iter_3/combine/add CPU 8 109557 109565
cell_9/comb_iter_4/left/Relu CPU 4 109567 109571
cell_9/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 35 109573 109608
cell_9/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 219 109610 109829
cell_9/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 35 109831 109866
cell_9/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 217 109868 110085
cell_9/comb_iter_4/combine/add CPU 6 110088 110094
cell_9/comb_iter_2/combine/add___tr4cell_9/cell_output/concat CPU 7 110096 110103
cell_9/comb_iter_3/combine/add___tr4cell_9/cell_output/concat CPU 6 110104 110110
cell_9/cell_output/concat CPU 22 110112 110134
cell_11/Relu CPU 28 110136 110164
cell_11/prev_1x1/Conv2D CPU 1387 110166 111553
cell_10/Relu CPU 32 111557 111589
cell_10/prev_1x1/Conv2D CPU 1397 111591 112988
cell_10/Relu_1 CPU 27 112993 113020
cell_10/1x1/Conv2D CPU 1394 113022 114416
cell_10/comb_iter_0/left/Relu CPU 5 114419 114424
cell_10/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 111 114428 114539
cell_10/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 218 114542 114760
cell_10/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 106 114763 114869
cell_10/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 217 114870 115087
cell_10/comb_iter_0/right/Relu CPU 7 115089 115096
cell_10/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 36 115099 115135
cell_10/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 218 115138 115356
cell_10/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 35 115358 115393
cell_10/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 217 115395 115612
cell_10/comb_iter_0/combine/add CPU 8 115615 115623
cell_10/comb_iter_1/left/Relu CPU 4 115625 115629
cell_10/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 110 115632 115742
cell_10/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 220 115744 115964
cell_10/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 109 115966 116075
cell_10/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 221 116077 116298
cell_10/comb_iter_1/right/Relu CPU 5 116300 116305
cell_10/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 36 116321 116357
cell_10/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 222 116360 116582
cell_10/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 35 116584 116619
cell_10/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 221 116621 116842
cell_10/comb_iter_1/combine/add CPU 7 116844 116851
cell_10/comb_iter_2/left/AvgPool2D/AvgPool CPU 45 116854 116899
cell_10/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_10/comb_iter_2/combine/add CPU 5 116925 116930
cell_10/prev_bn/FusedBatchNormV3___tr4cell_10/comb_iter_2/combine/add CPU 6 116932 116938
cell_10/comb_iter_2/combine/add CPU 9 116940 116949
cell_10/comb_iter_3/left/AvgPool2D/AvgPool CPU 44 116952 116996
cell_10/comb_iter_3/right/AvgPool2D/AvgPool CPU 42 116998 117040
cell_10/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_10/comb_iter_3/combine/add CPU 6 117042 117048
cell_10/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_10/comb_iter_3/combine/add CPU 6 117049 117055
cell_10/comb_iter_3/combine/add CPU 8 117058 117066
cell_10/comb_iter_4/left/Relu CPU 5 117068 117073
cell_10/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 36 117075 117111
cell_10/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 221 117113 117334
cell_10/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 34 117337 117371
cell_10/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 218 117373 117591
cell_10/comb_iter_4/combine/add CPU 9 117602 117611
cell_10/comb_iter_2/combine/add___tr4cell_10/cell_output/concat CPU 7 117613 117620
cell_10/comb_iter_3/combine/add___tr4cell_10/cell_output/concat CPU 6 117622 117628
cell_10/cell_output/concat CPU 23 117631 117654
cell_11/Relu_1 CPU 24 117656 117680
cell_11/1x1/Conv2D CPU 1494 117681 119175
cell_11/comb_iter_0/left/Relu CPU 5 119182 119187
cell_11/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 105 119189 119294
cell_11/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 218 119297 119515
cell_11/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 101 119518 119619
cell_11/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 219 119622 119841
cell_11/comb_iter_0/right/Relu CPU 5 119844 119849
cell_11/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 37 119851 119888
cell_11/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 219 119890 120109
cell_11/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 35 120112 120147
cell_11/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 215 120149 120364
cell_11/comb_iter_0/combine/add CPU 8 120367 120375
cell_11/comb_iter_1/left/Relu CPU 5 120377 120382
cell_11/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 101 120384 120485
cell_11/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 218 120487 120705
cell_11/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 105 120707 120812
cell_11/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 216 120814 121030
cell_11/comb_iter_1/right/Relu CPU 4 121034 121038
cell_11/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 37 121054 121091
cell_11/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 220 121093 121313
cell_11/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 35 121315 121350
cell_11/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 216 121352 121568
cell_11/comb_iter_1/combine/add CPU 7 121570 121577
cell_11/comb_iter_2/left/AvgPool2D/AvgPool CPU 44 121579 121623
cell_11/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_11/comb_iter_2/combine/add CPU 5 121625 121630
cell_11/prev_bn/FusedBatchNormV3___tr4cell_11/comb_iter_2/combine/add CPU 6 121633 121639
cell_11/comb_iter_2/combine/add CPU 8 121641 121649
cell_11/comb_iter_3/left/AvgPool2D/AvgPool CPU 42 121650 121692
cell_11/comb_iter_3/right/AvgPool2D/AvgPool CPU 42 121694 121736
cell_11/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_11/comb_iter_3/combine/add CPU 5 121740 121745
cell_11/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_11/comb_iter_3/combine/add CPU 5 121747 121752
cell_11/comb_iter_3/combine/add CPU 7 121754 121761
cell_11/comb_iter_4/left/Relu CPU 5 121763 121768
cell_11/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 36 121770 121806
cell_11/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 218 121808 122026
cell_11/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 34 122028 122062
cell_11/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 219 122064 122283
cell_11/comb_iter_4/combine/add CPU 7 122285 122292
cell_11/comb_iter_2/combine/add___tr4cell_11/cell_output/concat CPU 8 122293 122301
cell_11/comb_iter_3/combine/add___tr4cell_11/cell_output/concat CPU 7 122303 122310
cell_11/cell_output/concat CPU 23 122311 122334
final_layer/Relu CPU 27 122337 122364
final_layer/Mean/reduction_indices CPU 1 122366 122367
final_layer/Relu___tr4final_layer/Mean CPU 100 122369 122469
final_layer/Mean CPU 65 122473 122538
final_layer/FC/weights CPU 0 122542 122542
final_layer/FC/MatMul CPU 3525 122545 126070
final_layer/FC/biases CPU 0 126077 126077
final_layer/FC/BiasAdd CPU 13 126079 126092
final_layer/predictions CPU 10 126093 126103
conv0/Conv2D CPU 2551 1 2552
cell_stem_0/Relu CPU 266 2562 2828
cell_stem_0/1x1/Conv2D CPU 756 2836 3592
cell_stem_0/comb_iter_1/left/MaxPool2D/MaxPool CPU 184 3599 3783
cell_stem_0/comb_iter_1/right/Relu CPU 433 3786 4219
cell_stem_0/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise CPU 1444 4236 5680
cell_stem_0/comb_iter_1/right/separable_7x7_1/separable_conv2d CPU 193 5687 5880
cell_stem_0/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise CPU 395 5883 6278
cell_stem_0/comb_iter_1/right/separable_7x7_2/separable_conv2d CPU 80 6280 6360
cell_stem_0/comb_iter_1/left/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_1/combine/add CPU 37 6370 6407
cell_stem_0/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_1/combine/add CPU 35 6411 6446
cell_stem_0/comb_iter_1/combine/add CPU 28 6449 6477
cell_stem_0/comb_iter_2/left/AvgPool2D/AvgPool CPU 235 6480 6715
cell_stem_0/comb_iter_2/right/Relu CPU 253 6719 6972
cell_stem_0/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise CPU 886 6978 7864
cell_stem_0/comb_iter_2/right/separable_5x5_1/separable_conv2d CPU 188 7869 8057
cell_stem_0/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise CPU 216 8061 8277
cell_stem_0/comb_iter_2/right/separable_5x5_2/separable_conv2d CPU 80 8285 8365
cell_stem_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_stem_0/comb_iter_2/combine/add CPU 38 8368 8406
cell_stem_0/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_2/combine/add CPU 34 8409 8443
cell_stem_0/comb_iter_2/combine/add CPU 26 8446 8472
cell_stem_0/comb_iter_0/left/Relu CPU 83 8474 8557
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 323 8564 8887
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 79 8890 8969
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 214 8972 9186
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 77 9190 9267
cell_stem_0/comb_iter_0/right/Relu CPU 234 9271 9505
cell_stem_0/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise CPU 1526 9511 11037
cell_stem_0/comb_iter_0/right/separable_7x7_1/separable_conv2d CPU 198 11048 11246
cell_stem_0/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise CPU 411 11250 11661
cell_stem_0/comb_iter_0/right/separable_7x7_2/separable_conv2d CPU 80 11663 11743
cell_stem_0/comb_iter_0/combine/add CPU 29 11745 11774
cell_stem_0/comb_iter_3/right/AvgPool2D/AvgPool CPU 164 11776 11940
cell_stem_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_0/comb_iter_3/combine/add CPU 37 11969 12006
cell_stem_0/comb_iter_3/combine/add CPU 26 12010 12036
cell_stem_0/comb_iter_4/left/Relu CPU 16 12038 12054
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 90 12057 12147
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 78 12150 12228
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 92 12232 12324
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 78 12327 12405
cell_stem_0/comb_iter_4/right/MaxPool2D/MaxPool CPU 271 12410 12681
cell_stem_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_4/combine/add CPU 43 12684 12727
cell_stem_0/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_4/combine/add CPU 36 12730 12766
cell_stem_0/comb_iter_4/combine/add CPU 25 12777 12802
cell_stem_0/cell_output/concat CPU 197 12805 13002
cell_stem_1/Relu_1 CPU 60 13006 13066
cell_stem_1/Relu_1___tr4cell_stem_1/1x1/Conv2D CPU 206 13073 13279
cell_stem_1/1x1/Conv2D CPU 564 13286 13850
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool CPU 91 13855 13946
cell_stem_1/Relu CPU 241 13948 14189
cell_stem_1/AvgPool2D CPU 274 14195 14469
cell_stem_1/path1_conv/Conv2D CPU 202 14473 14675
cell_stem_1/Pad/paddings CPU 1 14679 14680
cell_stem_1/Pad_Gather_Index CPU 0 14683 14683
cell_stem_1/Pad_Gather CPU 1 14686 14687
cell_stem_1/Pad CPU 455 14689 15144
cell_stem_1/strided_slice/stack CPU 0 15151 15151
cell_stem_1/strided_slice/stack_1 CPU 1 15154 15155
cell_stem_1/strided_slice/stack_2 CPU 1 15159 15160
cell_stem_1/Pad___tr4cell_stem_1/strided_slice CPU 419 15161 15580
cell_stem_1/strided_slice CPU 602 15589 16191
cell_stem_1/strided_slice___tr4cell_stem_1/AvgPool2D_1 CPU 668 16200 16868
cell_stem_1/AvgPool2D_1 CPU 289 16875 17164
cell_stem_1/path2_conv/Conv2D CPU 199 17167 17366
cell_stem_1/concat CPU 122 17371 17493
cell_stem_1/final_path_bn/FusedBatchNormV3 CPU 29 17525 17554
cell_stem_1/comb_iter_1/right/Relu CPU 34 17558 17592
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise CPU 248 17596 17844
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d CPU 80 17847 17927
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise CPU 255 17930 18185
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d CPU 76 18186 18262
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add CPU 21 18265 18286
cell_stem_1/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_1/combine/add CPU 17 18290 18307
cell_stem_1/comb_iter_1/combine/add CPU 16 18310 18326
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool CPU 162 18328 18490
cell_stem_1/comb_iter_2/right/Relu CPU 46 18492 18538
