cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise,CPU,121.9,123.5,1.0131255127153405
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d,CPU,116.1,135.9,1.1705426356589148
cell_3/comb_iter_1/right/Relu,CPU,17.8,34.0,1.9101123595505618
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise,CPU,60.2,72.6,1.2059800664451825
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d,CPU,116.0,130.3,1.1232758620689656
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise,CPU,52.1,55.0,1.055662188099808
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d,CPU,116.4,124.8,1.0721649484536082
cell_3/comb_iter_1/combine/add,CPU,15.7,32.1,2.0445859872611467
cell_3/comb_iter_2/left/AvgPool2D/AvgPool,OpenCL,358.44444444444446,1206.9,3.3670489770613763
cell_3/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_2/combine/add,OpenCL,346.0,894.7,2.5858381502890175
cell_3/prev_bn/FusedBatchNormV3___tr4cell_3/comb_iter_2/combine/add,CPU,18.6,43.5,2.3387096774193545
cell_3/comb_iter_2/combine/add,OpenCL,342.4,752.8,2.1985981308411215
cell_3/comb_iter_3/left/AvgPool2D/AvgPool,OpenCL,350.8,1258.8,3.588369441277081
cell_3/comb_iter_3/right/AvgPool2D/AvgPool,OpenCL,348.8,823.4,2.3606651376146788
cell_3/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add,OpenCL,337.0,1008.0,2.9910979228486645
cell_3/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add,OpenCL,341.5,1595.8,4.672913616398243
cell_3/comb_iter_3/combine/add,OpenCL,352.3,1348.1,3.8265682656826563
cell_3/comb_iter_4/left/Relu,CPU,17.6,39.3,2.232954545454545
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,53.1,88.5,1.6666666666666665
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,115.8,127.6,1.1018998272884284
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,53.0,55.7,1.0509433962264152
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,115.77777777777777,129.2,1.1159309021113244
cell_3/comb_iter_4/combine/add,CPU,16.11111111111111,58.5,3.6310344827586207
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat,OpenCL,346.2,621.6,1.7954939341421146
cell_3/comb_iter_3/combine/add___tr4cell_3/cell_output/concat,OpenCL,340.25,1379.6,4.0546656869948565
cell_3/cell_output/concat,CPU,79.88888888888889,191.5,2.3970792767732965
reduction_cell_0/Relu_1,CPU,139.25,203.9,1.4642728904847397
reduction_cell_0/1x1/Conv2D,CPU,1546.8,1602.5,1.0360098267390743
reduction_cell_0/comb_iter_1/left/MaxPool2D/MaxPool,CPU,51.111111111111114,65.8,1.287391304347826
reduction_cell_0/Relu,OpenCL,364.55555555555554,1365.3,3.7451081987199024
reduction_cell_0/prev_1x1/Conv2D,OpenCL,884.0,1366.5,1.545814479638009
reduction_cell_0/comb_iter_1/right/Relu,CPU,33.2,73.6,2.2168674698795177
reduction_cell_0/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise,CPU,155.4,188.0,1.2097812097812097
reduction_cell_0/comb_iter_1/right/separable_7x7_1/separable_conv2d,CPU,116.6,141.0,1.2092624356775301
reduction_cell_0/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise,CPU,132.77777777777777,145.4,1.0950627615062762
reduction_cell_0/comb_iter_1/right/separable_7x7_2/separable_conv2d,CPU,114.4,121.7,1.0638111888111887
reduction_cell_0/comb_iter_1/left/MaxPool2D/MaxPool___tr4reduction_cell_0/comb_iter_1/combine/add,CPU,15.6,36.4,2.3333333333333335
reduction_cell_0/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_1/combine/add,CPU,8.7,12.2,1.4022988505747127
reduction_cell_0/comb_iter_1/combine/add,CPU,14.5,25.0,1.7241379310344827
reduction_cell_0/comb_iter_2/left/AvgPool2D/AvgPool,OpenCL,355.2,1069.2,3.0101351351351355
reduction_cell_0/comb_iter_2/right/Relu,OpenCL,337.9,1023.7,3.0295945546019536
reduction_cell_0/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise,OpenCL,375.5,853.8,2.2737683089214378
reduction_cell_0/comb_iter_2/right/separable_5x5_1/separable_conv2d,OpenCL,378.44444444444446,1158.7,3.06174398120963
reduction_cell_0/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise,OpenCL,361.7,1107.5,3.0619297760575064
reduction_cell_0/comb_iter_2/right/separable_5x5_2/separable_conv2d,OpenCL,376.1111111111111,1018.7,2.70850812407681
reduction_cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4reduction_cell_0/comb_iter_2/combine/add,OpenCL,345.55555555555554,775.9,2.245369774919614
reduction_cell_0/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_2/combine/add,OpenCL,342.44444444444446,862.4,2.5183646982478907
reduction_cell_0/comb_iter_2/combine/add,OpenCL,354.2,722.6,2.0400903444381706
reduction_cell_0/comb_iter_0/left/Relu,CPU,30.77777777777778,66.5,2.160649819494585
reduction_cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,83.8,113.9,1.3591885441527447
reduction_cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,114.0,120.4,1.056140350877193
reduction_cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,80.1,80.5,1.0049937578027466
reduction_cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,114.0,120.1,1.0535087719298246
reduction_cell_0/comb_iter_0/right/Relu,CPU,31.4,72.7,2.315286624203822
reduction_cell_0/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise,CPU,134.1,171.0,1.2751677852348995
reduction_cell_0/comb_iter_0/right/separable_7x7_1/separable_conv2d,CPU,115.0,123.2,1.071304347826087
reduction_cell_0/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise,CPU,132.33333333333334,134.4,1.015617128463476
reduction_cell_0/comb_iter_0/right/separable_7x7_2/separable_conv2d,CPU,113.2,120.5,1.064487632508834
reduction_cell_0/comb_iter_0/combine/add,CPU,8.88888888888889,17.8,2.0025
reduction_cell_0/comb_iter_3/right/AvgPool2D/AvgPool,CPU,41.7,45.7,1.0959232613908874
reduction_cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4reduction_cell_0/comb_iter_3/combine/add,CPU,8.3,14.8,1.783132530120482
reduction_cell_0/comb_iter_3/combine/add,CPU,11.1,19.4,1.7477477477477477
reduction_cell_0/comb_iter_4/left/Relu,CPU,8.0,12.4,1.55
reduction_cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,34.6,39.6,1.1445086705202312
reduction_cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,113.5,118.3,1.0422907488986783
reduction_cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,34.0,36.2,1.0647058823529412
reduction_cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,113.2,118.7,1.0485865724381624
reduction_cell_0/comb_iter_4/right/MaxPool2D/MaxPool,CPU,57.3,91.7,1.600349040139616
reduction_cell_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_4/combine/add,CPU,9.4,14.8,1.574468085106383
reduction_cell_0/comb_iter_4/right/MaxPool2D/MaxPool___tr4reduction_cell_0/comb_iter_4/combine/add,CPU,10.1,17.0,1.6831683168316833
reduction_cell_0/comb_iter_4/combine/add,CPU,10.3,23.4,2.2718446601941746
reduction_cell_0/cell_output/concat,CPU,42.8,116.2,2.7149532710280377
cell_5/Relu,CPU,29.5,46.5,1.576271186440678
cell_5/Relu___tr4cell_5/prev_1x1/Conv2D,CPU,59.1,140.0,2.3688663282571913
cell_5/prev_1x1/Conv2D,CPU,453.9,515.6,1.1359330248953514
cell_4/Relu,CPU,139.6,190.0,1.3610315186246418
cell_4/AvgPool2D,CPU,172.2,149.1,0.8658536585365854
cell_4/path1_conv/Conv2D,CPU,207.7,340.1,1.6374578719306694
cell_4/Pad/paddings,CPU,0.0,0.2,0
cell_4/Pad_Gather_Index,CPU,0.0,0.2,0
cell_4/Pad_Gather,CPU,0.0,0.2,0
cell_4/Pad,CPU,352.9,565.8,1.6032870501558516
cell_4/strided_slice/stack,CPU,0.0,0.3,0
cell_4/strided_slice/stack_1,CPU,0.0,0.3,0
cell_4/strided_slice/stack_2,CPU,0.0,0.1,0
cell_4/Pad___tr4cell_4/strided_slice,CPU,430.6,780.9,1.8135160241523454
cell_4/strided_slice,CPU,253.6,256.5,1.011435331230284
cell_4/strided_slice___tr4cell_4/AvgPool2D_1,CPU,208.1,355.0,1.7059106198942817
cell_4/AvgPool2D_1,CPU,108.6,181.1,1.6675874769797423
cell_4/path2_conv/Conv2D,CPU,209.2,374.1,1.7882409177820269
cell_4/concat,CPU,10.2,18.3,1.7941176470588238
cell_4/final_path_bn/FusedBatchNormV3,CPU,10.7,17.3,1.6168224299065421
cell_4/Relu_1,OpenCL,373.44444444444446,878.8,2.353228205891104
cell_4/Relu_1___tr4cell_4/1x1/Conv2D,OpenCL,356.0,733.1,2.0592696629213485
cell_4/1x1/Conv2D,OpenCL,550.5,845.4,1.5356948228882834
cell_4/comb_iter_0/left/Relu,CPU,8.8,11.8,1.3409090909090908
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,81.4,96.9,1.1904176904176904
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,114.77777777777777,114.9,1.0010648596321394
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,79.9,78.2,0.9787234042553191
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,113.8,113.6,0.9982425307557118
cell_4/comb_iter_0/right/Relu,CPU,10.5,12.2,1.1619047619047618
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise,CPU,35.2,41.5,1.1789772727272727
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d,CPU,115.3,124.3,1.0780572419774501
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise,CPU,33.333333333333336,37.0,1.1099999999999999
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d,CPU,112.9,124.5,1.1027457927369353
cell_4/comb_iter_0/combine/add,CPU,9.6,10.6,1.1041666666666667
cell_4/comb_iter_1/left/Relu,CPU,8.0,9.4,1.175
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise,CPU,78.4,84.2,1.0739795918367347
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d,CPU,112.3,131.0,1.1665182546749777
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise,CPU,79.0,82.0,1.0379746835443038
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d,CPU,113.2,118.2,1.0441696113074206
cell_4/comb_iter_1/right/Relu,CPU,9.0,15.0,1.6666666666666667
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise,CPU,32.4,43.9,1.3549382716049383
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d,CPU,112.2,119.3,1.0632798573975044
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise,CPU,32.6,35.7,1.0950920245398774
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d,CPU,111.9,117.9,1.0536193029490617
cell_4/comb_iter_1/combine/add,CPU,8.11111111111111,13.8,1.7013698630136989
cell_4/comb_iter_2/left/AvgPool2D/AvgPool,OpenCL,363.9,665.8,1.8296235229458642
cell_4/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_4/comb_iter_2/combine/add,OpenCL,346.2,608.3,1.7570768341998844
cell_4/final_path_bn/FusedBatchNormV3___tr4cell_4/comb_iter_2/combine/add,CPU,9.88888888888889,14.1,1.4258426966292135
cell_4/comb_iter_2/combine/add,OpenCL,343.0,617.3,1.7997084548104956
cell_4/comb_iter_3/left/AvgPool2D/AvgPool,CPU,40.3,44.8,1.1116625310173698
cell_4/comb_iter_3/right/AvgPool2D/AvgPool,CPU,40.2,40.6,1.0099502487562189
cell_4/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_4/comb_iter_3/combine/add,CPU,8.6,14.2,1.6511627906976745
cell_4/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_4/comb_iter_3/combine/add,CPU,8.666666666666666,15.7,1.8115384615384615
cell_4/comb_iter_3/combine/add,CPU,10.0,24.2,2.42
cell_4/comb_iter_4/left/Relu,OpenCL,346.4,922.8,2.663972286374134
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,365.22222222222223,1340.9,3.671463340432005
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d,OpenCL,385.6,774.6,2.008817427385892
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,373.7,843.6,2.2574257425742577
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d,OpenCL,368.7,656.6,1.780851640900461
cell_4/comb_iter_4/combine/add,OpenCL,341.5,653.8,1.9144948755490483
cell_4/comb_iter_2/combine/add___tr4cell_4/cell_output/concat,OpenCL,341.7,543.1,1.5894059116183787
cell_4/comb_iter_3/combine/add___tr4cell_4/cell_output/concat,CPU,10.7,21.6,2.018691588785047
cell_4/cell_output/concat,CPU,39.6,82.2,2.0757575757575757
cell_5/Relu_1,OpenCL,386.8888888888889,729.7,1.8860712234348076
cell_5/1x1/Conv2D,OpenCL,664.1,884.0,1.3311248305978014
cell_5/comb_iter_0/left/Relu,CPU,9.3,19.8,2.129032258064516
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,82.7,101.7,1.229746070133011
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,116.6,125.3,1.074614065180103
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,78.1,80.5,1.030729833546735
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,113.2,119.0,1.0512367491166077
cell_5/comb_iter_0/right/Relu,CPU,10.0,10.2,1.02
cell_5/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise,CPU,34.0,33.8,0.9941176470588234
cell_5/comb_iter_0/right/separable_3x3_1/separable_conv2d,CPU,113.44444444444444,114.6,1.0101860920666013
cell_5/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise,CPU,33.4,32.8,0.9820359281437125
cell_5/comb_iter_0/right/separable_3x3_2/separable_conv2d,CPU,112.9,115.3,1.0212577502214348
cell_5/comb_iter_0/combine/add,CPU,9.2,16.8,1.8260869565217392
cell_5/comb_iter_1/left/Relu,CPU,8.3,7.9,0.9518072289156626
cell_5/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise,CPU,79.3,81.6,1.0290037831021437
cell_5/comb_iter_1/left/separable_5x5_1/separable_conv2d,CPU,113.2,115.7,1.0220848056537102
cell_5/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise,CPU,78.1,77.5,0.9923175416133163
cell_5/comb_iter_1/left/separable_5x5_2/separable_conv2d,CPU,113.2,114.8,1.0141342756183744
cell_5/comb_iter_1/right/Relu,CPU,9.1,10.0,1.098901098901099
cell_5/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise,CPU,37.6,40.5,1.077127659574468
cell_5/comb_iter_1/right/separable_3x3_1/separable_conv2d,CPU,113.33333333333333,114.9,1.0138235294117648
cell_5/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise,CPU,33.6,33.4,0.994047619047619
cell_5/comb_iter_1/right/separable_3x3_2/separable_conv2d,CPU,113.2,113.8,1.0053003533568905
cell_5/comb_iter_1/combine/add,CPU,7.333333333333333,9.6,1.309090909090909
cell_5/comb_iter_2/left/AvgPool2D/AvgPool,OpenCL,357.44444444444446,766.2,2.143549891202984
cell_5/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_5/comb_iter_2/combine/add,OpenCL,345.5,1309.5,3.790159189580318
cell_5/prev_bn/FusedBatchNormV3___tr4cell_5/comb_iter_2/combine/add,CPU,10.0,13.7,1.3699999999999999
cell_5/comb_iter_2/combine/add,OpenCL,354.75,997.1,2.810711768851304
cell_5/comb_iter_3/left/AvgPool2D/AvgPool,CPU,41.0,43.5,1.0609756097560976
cell_5/comb_iter_3/right/AvgPool2D/AvgPool,CPU,40.4,39.9,0.9876237623762376
cell_5/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_5/comb_iter_3/combine/add,CPU,9.2,9.6,1.0434782608695652
cell_5/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_5/comb_iter_3/combine/add,CPU,10.5,11.5,1.0952380952380953
cell_5/comb_iter_3/combine/add,CPU,10.0,12.9,1.29
cell_5/comb_iter_4/left/Relu,CPU,9.0,17.9,1.9888888888888887
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,32.8,47.7,1.4542682926829271
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,114.6,119.8,1.0453752181500873
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,33.7,37.3,1.1068249258160237
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,113.6,119.1,1.0484154929577465
cell_5/comb_iter_4/combine/add,CPU,7.888888888888889,32.3,4.094366197183098
cell_5/comb_iter_2/combine/add___tr4cell_5/cell_output/concat,OpenCL,346.9,1043.4,3.0077832228307875
cell_5/comb_iter_3/combine/add___tr4cell_5/cell_output/concat,CPU,12.9,13.6,1.0542635658914727
cell_5/cell_output/concat,CPU,38.8,103.3,2.662371134020619
cell_7/Relu,CPU,62.111111111111114,103.7,1.6695885509838997
cell_7/prev_1x1/Conv2D,CPU,884.6,973.0,1.0999321727334388
cell_6/Relu,CPU,53.9,93.9,1.7421150278293136
cell_6/prev_1x1/Conv2D,CPU,707.9,995.1,1.405707020765645
cell_6/Relu_1,OpenCL,345.0,715.1,2.072753623188406
cell_6/1x1/Conv2D,OpenCL,623.2222222222222,976.6,1.5670172936352293
cell_6/comb_iter_0/left/Relu,CPU,10.1,18.1,1.7920792079207923
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,80.8,99.2,1.2277227722772277
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,115.1,119.6,1.0390964378801042
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,79.3,80.0,1.008827238335435
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,112.2,130.2,1.160427807486631
cell_6/comb_iter_0/right/Relu,CPU,10.2,9.8,0.9607843137254903
cell_6/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise,CPU,33.3,42.7,1.2822822822822826
cell_6/comb_iter_0/right/separable_3x3_1/separable_conv2d,CPU,113.8,117.7,1.0342706502636205
cell_6/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise,CPU,33.6,35.6,1.0595238095238095
cell_6/comb_iter_0/right/separable_3x3_2/separable_conv2d,CPU,112.9,116.1,1.028343666961913
cell_6/comb_iter_0/combine/add,CPU,9.9,10.8,1.090909090909091
cell_6/comb_iter_1/left/Relu,CPU,7.8,8.6,1.1025641025641026
cell_6/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise,CPU,79.0,87.2,1.1037974683544305
cell_6/comb_iter_1/left/separable_5x5_1/separable_conv2d,CPU,113.1,119.0,1.0521662245800176
cell_6/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise,CPU,78.6,80.9,1.029262086513995
cell_6/comb_iter_1/left/separable_5x5_2/separable_conv2d,CPU,111.9,119.5,1.067917783735478
cell_6/comb_iter_1/right/Relu,CPU,9.0,15.4,1.7111111111111112
cell_6/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise,CPU,32.6,44.7,1.3711656441717792
cell_6/comb_iter_1/right/separable_3x3_1/separable_conv2d,CPU,112.6,117.4,1.0426287744227354
cell_6/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise,CPU,32.5,34.9,1.073846153846154
cell_6/comb_iter_1/right/separable_3x3_2/separable_conv2d,CPU,114.4,116.9,1.0218531468531469
cell_6/comb_iter_1/combine/add,CPU,8.222222222222221,12.9,1.5689189189189192
cell_6/comb_iter_2/left/AvgPool2D/AvgPool,CPU,44.2,56.0,1.2669683257918551
cell_6/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_6/comb_iter_2/combine/add,CPU,8.3,19.3,2.325301204819277
cell_6/prev_bn/FusedBatchNormV3___tr4cell_6/comb_iter_2/combine/add,CPU,9.4,15.7,1.6702127659574466
cell_6/comb_iter_2/combine/add,CPU,9.7,20.9,2.154639175257732
cell_6/comb_iter_3/left/AvgPool2D/AvgPool,OpenCL,360.875,929.2,2.5748527883616212
cell_6/comb_iter_3/right/AvgPool2D/AvgPool,OpenCL,363.3333333333333,936.7,2.578073394495413
cell_6/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_6/comb_iter_3/combine/add,OpenCL,343.1111111111111,1094.6,3.190220207253886
cell_6/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_6/comb_iter_3/combine/add,OpenCL,341.1111111111111,1599.7,4.689674267100978
cell_6/comb_iter_3/combine/add,OpenCL,362.77777777777777,880.4,2.4268300153139357
cell_6/comb_iter_4/left/Relu,CPU,9.0,16.4,1.822222222222222
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,32.4,46.0,1.4197530864197532
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,112.8,119.6,1.0602836879432624
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,33.3,37.0,1.1111111111111112
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,113.0,118.4,1.047787610619469
cell_6/comb_iter_4/combine/add,CPU,8.6,32.7,3.8023255813953494
cell_6/comb_iter_2/combine/add___tr4cell_6/cell_output/concat,CPU,13.2,23.6,1.787878787878788
cell_6/comb_iter_3/combine/add___tr4cell_6/cell_output/concat,OpenCL,347.9,1073.6,3.0859442368496692
cell_6/cell_output/concat,CPU,38.333333333333336,105.0,2.7391304347826084
cell_7/Relu_1,OpenCL,384.77777777777777,637.8,1.657580132832804
cell_7/1x1/Conv2D,OpenCL,647.7,882.3,1.3622047244094486
cell_7/comb_iter_0/left/Relu,CPU,9.0,18.3,2.033333333333333
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,81.33333333333333,91.9,1.1299180327868854
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,115.2,120.3,1.0442708333333333
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,79.1,80.6,1.0189633375474083
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,111.9,125.1,1.1179624664879355
cell_7/comb_iter_0/right/Relu,CPU,10.5,20.2,1.9238095238095236
cell_7/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise,CPU,35.5,50.8,1.4309859154929576
cell_7/comb_iter_0/right/separable_3x3_1/separable_conv2d,CPU,114.0,121.8,1.068421052631579
cell_7/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise,CPU,34.0,37.1,1.0911764705882354
cell_7/comb_iter_0/right/separable_3x3_2/separable_conv2d,CPU,112.9,118.4,1.0487156775907882
cell_7/comb_iter_0/combine/add,CPU,10.0,14.0,1.4
cell_7/comb_iter_1/left/Relu,CPU,7.9,9.0,1.1392405063291138
cell_7/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise,CPU,79.0,105.7,1.3379746835443038
cell_7/comb_iter_1/left/separable_5x5_1/separable_conv2d,CPU,113.9,124.1,1.08955223880597
cell_7/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise,CPU,80.2,82.5,1.0286783042394014
cell_7/comb_iter_1/left/separable_5x5_2/separable_conv2d,CPU,113.3,130.1,1.148278905560459
cell_7/comb_iter_1/right/Relu,CPU,10.444444444444445,18.3,1.7521276595744681
cell_7/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise,CPU,40.2,45.9,1.1417910447761193
cell_7/comb_iter_1/right/separable_3x3_1/separable_conv2d,CPU,113.0,118.8,1.0513274336283185
cell_7/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise,CPU,33.4,36.8,1.1017964071856288
cell_7/comb_iter_1/right/separable_3x3_2/separable_conv2d,CPU,112.22222222222223,119.9,1.0684158415841585
cell_7/comb_iter_1/combine/add,CPU,8.222222222222221,13.9,1.6905405405405407
cell_7/comb_iter_2/left/AvgPool2D/AvgPool,CPU,47.6,58.3,1.2247899159663864
cell_7/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_7/comb_iter_2/combine/add,CPU,8.2,19.0,2.3170731707317076
cell_7/prev_bn/FusedBatchNormV3___tr4cell_7/comb_iter_2/combine/add,CPU,10.4,23.8,2.2884615384615383
cell_7/comb_iter_2/combine/add,CPU,9.555555555555555,21.1,2.208139534883721
cell_7/comb_iter_3/left/AvgPool2D/AvgPool,OpenCL,359.5,1231.3,3.4250347705146034
cell_7/comb_iter_3/right/AvgPool2D/AvgPool,OpenCL,352.3,1000.8,2.8407607152994605
cell_7/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_7/comb_iter_3/combine/add,OpenCL,343.6,1366.0,3.975552968568102
cell_7/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_7/comb_iter_3/combine/add,OpenCL,335.8,853.1,2.5405002977963074
cell_7/comb_iter_3/combine/add,OpenCL,343.77777777777777,1211.3,3.52349709114415
cell_7/comb_iter_4/left/Relu,CPU,9.11111111111111,19.5,2.1402439024390243
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,32.9,57.0,1.7325227963525838
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,112.7,119.2,1.0576752440106478
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,33.0,36.7,1.1121212121212123
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,112.3,119.1,1.0605520926090828
cell_7/comb_iter_4/combine/add,CPU,8.333333333333334,33.5,4.02
cell_7/comb_iter_2/combine/add___tr4cell_7/cell_output/concat,CPU,14.2,24.0,1.6901408450704227
cell_7/comb_iter_3/combine/add___tr4cell_7/cell_output/concat,OpenCL,341.2,1343.9,3.9387456037514657
cell_7/cell_output/concat,CPU,40.0,103.4,2.585
reduction_cell_1/Relu_1,CPU,67.33333333333333,98.6,1.4643564356435643
reduction_cell_1/1x1/Conv2D,CPU,1481.6,1535.7,1.0365145788336934
reduction_cell_1/comb_iter_1/left/MaxPool2D/MaxPool,CPU,33.5,41.7,1.2447761194029852
reduction_cell_1/Relu,OpenCL,347.6,1153.3,3.31789413118527
reduction_cell_1/prev_1x1/Conv2D,OpenCL,970.9,1795.0,1.8488000823977753
reduction_cell_1/comb_iter_1/right/Relu,CPU,16.875,36.6,2.168888888888889
reduction_cell_1/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise,CPU,104.1,119.8,1.1508165225744478
