conv0/Conv2D CPU 4532 387 4919
cell_stem_0/Relu CPU 1624 4950 6574
cell_stem_0/1x1/Conv2D CPU 10666 6598 17264
cell_stem_0/comb_iter_1/left/MaxPool2D/MaxPool CPU 448 17309 17757
cell_stem_0/comb_iter_1/right/Relu CPU 772 17774 18546
cell_stem_0/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise CPU 3800 18591 22391
cell_stem_0/comb_iter_1/right/separable_7x7_1/separable_conv2d CPU 1391 22416 23807
cell_stem_0/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise CPU 1159 23834 24993
cell_stem_0/comb_iter_1/right/separable_7x7_2/separable_conv2d CPU 172 25009 25181
cell_stem_0/comb_iter_1/left/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_1/combine/add CPU 163 25222 25385
cell_stem_0/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_1/combine/add CPU 85 25392 25477
cell_stem_0/comb_iter_1/combine/add CPU 51 25485 25536
cell_stem_0/comb_iter_2/left/AvgPool2D/AvgPool CPU 2189 25544 27733
cell_stem_0/comb_iter_2/right/Relu CPU 782 27744 28526
cell_stem_0/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise CPU 1950 28542 30492
cell_stem_0/comb_iter_2/right/separable_5x5_1/separable_conv2d CPU 1615 30516 32131
cell_stem_0/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise CPU 773 32162 32935
cell_stem_0/comb_iter_2/right/separable_5x5_2/separable_conv2d CPU 160 32958 33118
cell_stem_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_stem_0/comb_iter_2/combine/add CPU 387 33124 33511
cell_stem_0/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_2/combine/add CPU 99 33520 33619
cell_stem_0/comb_iter_2/combine/add CPU 42 33625 33667
cell_stem_0/comb_iter_0/left/Relu CPU 276 33676 33952
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 841 33966 34807
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 170 34815 34985
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 625 34998 35623
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 135 35631 35766
cell_stem_0/comb_iter_0/right/Relu CPU 775 35777 36552
cell_stem_0/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise CPU 3548 36568 40116
cell_stem_0/comb_iter_0/right/separable_7x7_1/separable_conv2d CPU 780 40197 40977
cell_stem_0/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise CPU 1705 40996 42701
cell_stem_0/comb_iter_0/right/separable_7x7_2/separable_conv2d CPU 170 42718 42888
cell_stem_0/comb_iter_0/combine/add CPU 54 42894 42948
cell_stem_0/comb_iter_3/right/AvgPool2D/AvgPool CPU 330 42959 43289
cell_stem_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_0/comb_iter_3/combine/add CPU 99 43359 43458
cell_stem_0/comb_iter_3/combine/add CPU 382 43463 43845
cell_stem_0/comb_iter_4/left/Relu CPU 42 43852 43894
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 215 43899 44114
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 147 44120 44267
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 189 44276 44465
