cell_stem_0/comb_iter_0/right/Relu CPU 1113 40162 41275
cell_stem_0/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise CPU 2522 41278 43800
cell_stem_0/comb_iter_0/right/separable_7x7_1/separable_conv2d CPU 840 43808 44648
cell_stem_0/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise CPU 950 44653 45603
cell_stem_0/comb_iter_0/right/separable_7x7_2/separable_conv2d CPU 342 45606 45948
cell_stem_0/comb_iter_0/combine/add CPU 88 45951 46039
cell_stem_0/comb_iter_3/right/AvgPool2D/AvgPool CPU 438 46041 46479
cell_stem_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_0/comb_iter_3/combine/add CPU 203 46497 46700
cell_stem_0/comb_iter_3/combine/add CPU 83 46703 46786
cell_stem_0/comb_iter_4/left/Relu CPU 108 46788 46896
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 162 46897 47059
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 343 47061 47404
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 162 47406 47568
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 362 47570 47932
cell_stem_0/comb_iter_4/right/MaxPool2D/MaxPool CPU 612 47934 48546
cell_stem_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_4/combine/add CPU 257 48549 48806
cell_stem_0/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_4/combine/add CPU 178 48809 48987
cell_stem_0/comb_iter_4/combine/add CPU 107 48996 49103
cell_stem_0/cell_output/concat CPU 1634 49106 50740
cell_stem_1/Relu_1 CPU 483 50744 51227
cell_stem_1/Relu_1___tr4cell_stem_1/1x1/Conv2D CPU 1098 51229 52327
cell_stem_1/1x1/Conv2D CPU 2496 52332 54828
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool CPU 256 54832 55088
cell_stem_1/Relu CPU 1184 55089 56273
cell_stem_1/AvgPool2D CPU 788 56276 57064
cell_stem_1/path1_conv/Conv2D CPU 840 57069 57909
cell_stem_1/Pad/paddings CPU 1 57912 57913
cell_stem_1/Pad_Gather_Index CPU 0 57914 57914
cell_stem_1/Pad_Gather CPU 0 57916 57916
cell_stem_1/Pad CPU 6383 57917 64300
cell_stem_1/strided_slice/stack CPU 0 64306 64306
cell_stem_1/strided_slice/stack_1 CPU 1 64308 64309
cell_stem_1/strided_slice/stack_2 CPU 0 64312 64312
cell_stem_1/Pad___tr4cell_stem_1/strided_slice CPU 5523 64314 69837
cell_stem_1/strided_slice CPU 3160 69845 73005
cell_stem_1/strided_slice___tr4cell_stem_1/AvgPool2D_1 CPU 2770 73012 75782
cell_stem_1/AvgPool2D_1 CPU 847 75787 76634
cell_stem_1/path2_conv/Conv2D CPU 784 76637 77421
cell_stem_1/concat CPU 728 77425 78153
cell_stem_1/final_path_bn/FusedBatchNormV3 CPU 204 78177 78381
cell_stem_1/comb_iter_1/right/Relu CPU 209 78384 78593
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise CPU 515 78594 79109
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d CPU 287 79114 79401
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise CPU 472 79406 79878
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d CPU 243 79891 80134
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add CPU 111 80137 80248
cell_stem_1/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_1/combine/add CPU 61 80250 80311
cell_stem_1/comb_iter_1/combine/add CPU 33 80314 80347
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool CPU 297 80349 80646
cell_stem_1/comb_iter_2/right/Relu CPU 281 80648 80929
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise CPU 326 80930 81256
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d CPU 255 81258 81513
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise CPU 221 81515 81736
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d CPU 245 81737 81982
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_2/combine/add CPU 70 81984 82054
cell_stem_1/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_2/combine/add CPU 62 82056 82118
cell_stem_1/comb_iter_2/combine/add CPU 28 82121 82149
cell_stem_1/comb_iter_0/left/Relu CPU 294 82150 82444
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 332 82446 82778
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 258 82780 83038
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 224 83067 83291
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 238 83292 83530
cell_stem_1/comb_iter_0/right/Relu CPU 350 83532 83882
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise CPU 537 83886 84423
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d CPU 243 84424 84667
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise CPU 402 84668 85070
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d CPU 237 85071 85308
cell_stem_1/comb_iter_0/combine/add CPU 35 85310 85345
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool CPU 176 85346 85522
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_3/combine/add CPU 60 85523 85583
cell_stem_1/comb_iter_3/combine/add CPU 36 85585 85621
cell_stem_1/comb_iter_4/left/Relu CPU 43 85623 85666
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 64 85667 85731
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 242 85733 85975
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 65 85977 86042
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 237 86043 86280
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool CPU 309 86294 86603
cell_stem_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_4/combine/add CPU 52 86605 86657
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_4/combine/add CPU 59 86659 86718
cell_stem_1/comb_iter_4/combine/add CPU 38 86719 86757
cell_stem_1/cell_output/concat CPU 763 86758 87521
cell_1/Relu CPU 276 87524 87800
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D CPU 415 87803 88218
cell_1/prev_1x1/Conv2D CPU 1895 88223 90118
cell_0/Relu CPU 590 90122 90712
cell_0/Relu___tr4cell_0/AvgPool2D CPU 1171 90713 91884
cell_0/AvgPool2D CPU 402 91891 92293
cell_0/path1_conv/Conv2D CPU 520 92296 92816
cell_0/Pad/paddings CPU 0 92818 92818
cell_0/Pad CPU 1704 92819 94523
cell_0/strided_slice/stack CPU 1 94525 94526
cell_0/strided_slice/stack_1 CPU 1 94527 94528
cell_0/strided_slice/stack_2 CPU 0 94529 94529
cell_0/strided_slice CPU 1223 94531 95754
cell_0/strided_slice___tr4cell_0/AvgPool2D_1 CPU 923 95757 96680
cell_0/AvgPool2D_1 CPU 236 96684 96920
cell_0/path2_conv/Conv2D CPU 492 96922 97414
cell_0/concat CPU 91 97418 97509
cell_0/final_path_bn/FusedBatchNormV3 CPU 77 97510 97587
cell_0/Relu_1 CPU 304 97591 97895
cell_0/Relu_1___tr4cell_0/1x1/Conv2D CPU 582 97897 98479
cell_0/1x1/Conv2D CPU 1999 98482 100481
cell_0/comb_iter_0/left/Relu CPU 91 100485 100576
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 468 100596 101064
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 970 101066 102036
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 410 102039 102449
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 916 102451 103367
cell_0/comb_iter_0/right/Relu CPU 106 103370 103476
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 160 103477 103637
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 1004 103641 104645
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 128 104648 104776
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 920 104779 105699
cell_0/comb_iter_0/combine/add CPU 78 105701 105779
cell_0/comb_iter_1/left/Relu CPU 112 105781 105893
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 416 105894 106310
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 935 106323 107258
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 433 107260 107693
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 935 107705 108640
cell_0/comb_iter_1/right/Relu CPU 108 108643 108751
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 129 108754 108883
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 919 108885 109804
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 124 109806 109930
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 901 109931 110832
cell_0/comb_iter_1/combine/add CPU 75 110835 110910
cell_0/comb_iter_2/left/AvgPool2D/AvgPool CPU 358 110912 111270
cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_2/combine/add CPU 115 111271 111386
cell_0/final_path_bn/FusedBatchNormV3___tr4cell_0/comb_iter_2/combine/add CPU 297 111388 111685
cell_0/comb_iter_2/combine/add CPU 98 111689 111787
cell_0/comb_iter_3/left/AvgPool2D/AvgPool CPU 346 111788 112134
cell_0/comb_iter_3/right/AvgPool2D/AvgPool CPU 327 112136 112463
cell_0/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add CPU 116 112466 112582
cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add CPU 136 112584 112720
cell_0/comb_iter_3/combine/add CPU 84 112722 112806
cell_0/comb_iter_4/left/Relu CPU 102 112808 112910
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 133 112911 113044
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 934 113045 113979
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 125 113981 114106
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 907 114107 115014
cell_0/comb_iter_4/combine/add CPU 85 115016 115101
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat CPU 176 115104 115280
cell_0/comb_iter_3/combine/add___tr4cell_0/cell_output/concat CPU 243 115282 115525
cell_0/cell_output/concat CPU 798 115527 116325
cell_1/Relu_1 CPU 884 116331 117215
cell_1/1x1/Conv2D CPU 6775 117217 123992
cell_1/comb_iter_0/left/Relu CPU 115 123998 124113
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 451 124117 124568
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 923 124572 125495
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 393 125499 125892
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 882 125901 126783
cell_1/comb_iter_0/right/Relu CPU 95 126786 126881
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 134 126882 127016
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 960 127018 127978
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 129 127981 128110
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 890 128111 129001
cell_1/comb_iter_0/combine/add CPU 89 129004 129093
cell_1/comb_iter_1/left/Relu CPU 100 129096 129196
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 399 129197 129596
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 892 129608 130500
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 393 130503 130896
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 903 130898 131801
cell_1/comb_iter_1/right/Relu CPU 107 131805 131912
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 127 131914 132041
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 880 132043 132923
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 125 132925 133050
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 873 133051 133924
cell_1/comb_iter_1/combine/add CPU 87 133926 134013
cell_1/comb_iter_2/left/AvgPool2D/AvgPool CPU 340 134014 134354
cell_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_2/combine/add CPU 119 134357 134476
cell_1/prev_bn/FusedBatchNormV3___tr4cell_1/comb_iter_2/combine/add CPU 229 134479 134708
cell_1/comb_iter_2/combine/add CPU 88 134710 134798
cell_1/comb_iter_3/left/AvgPool2D/AvgPool CPU 325 134800 135125
cell_1/comb_iter_3/right/AvgPool2D/AvgPool CPU 311 135127 135438
cell_1/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add CPU 118 135439 135557
cell_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add CPU 155 135559 135714
cell_1/comb_iter_3/combine/add CPU 92 135717 135809
cell_1/comb_iter_4/left/Relu CPU 106 135812 135918
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 127 135919 136046
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 896 136048 136944
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 124 136946 137070
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 874 137072 137946
cell_1/comb_iter_4/combine/add CPU 88 137948 138036
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat CPU 188 138038 138226
cell_1/comb_iter_3/combine/add___tr4cell_1/cell_output/concat CPU 234 138229 138463
cell_1/cell_output/concat CPU 679 138466 139145
cell_3/Relu CPU 811 139148 139959
cell_3/prev_1x1/Conv2D CPU 6545 139962 146507
cell_2/Relu CPU 769 146513 147282
cell_2/prev_1x1/Conv2D CPU 6455 147287 153742
cell_2/Relu_1 CPU 781 153747 154528
cell_2/1x1/Conv2D CPU 6454 154530 160984
cell_2/comb_iter_0/left/Relu CPU 92 160989 161081
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 409 161084 161493
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 899 161495 162394
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 375 162399 162774
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 878 162779 163657
cell_2/comb_iter_0/right/Relu CPU 108 163662 163770
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 122 163771 163893
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 851 163895 164746
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 115 164748 164863
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 838 164866 165704
cell_2/comb_iter_0/combine/add CPU 73 165714 165787
cell_2/comb_iter_1/left/Relu CPU 91 165789 165880
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 376 165881 166257
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 843 166259 167102
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 374 167105 167479
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 868 167480 168348
cell_2/comb_iter_1/right/Relu CPU 88 168350 168438
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 127 168441 168568
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 883 168570 169453
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 114 169454 169568
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 843 169570 170413
cell_2/comb_iter_1/combine/add CPU 71 170415 170486
cell_2/comb_iter_2/left/AvgPool2D/AvgPool CPU 331 170488 170819
cell_2/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_2/combine/add CPU 116 170820 170936
cell_2/prev_bn/FusedBatchNormV3___tr4cell_2/comb_iter_2/combine/add CPU 226 170938 171164
cell_2/comb_iter_2/combine/add CPU 76 171166 171242
cell_2/comb_iter_3/left/AvgPool2D/AvgPool CPU 309 171244 171553
cell_2/comb_iter_3/right/AvgPool2D/AvgPool CPU 324 171555 171879
cell_2/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add CPU 111 171881 171992
cell_2/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add CPU 119 171995 172114
cell_2/comb_iter_3/combine/add CPU 122 172125 172247
cell_2/comb_iter_4/left/Relu CPU 109 172248 172357
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 126 172358 172484
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 846 172485 173331
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 117 173333 173450
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 838 173451 174289
cell_2/comb_iter_4/combine/add CPU 88 174291 174379
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat CPU 168 174380 174548
cell_2/comb_iter_3/combine/add___tr4cell_2/cell_output/concat CPU 229 174549 174778
cell_2/cell_output/concat CPU 670 174779 175449
cell_3/Relu_1 CPU 791 175454 176245
cell_3/1x1/Conv2D CPU 6354 176264 182618
cell_3/comb_iter_0/left/Relu CPU 100 182624 182724
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 431 182728 183159
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 936 183163 184099
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 379 184104 184483
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 854 184484 185338
cell_3/comb_iter_0/right/Relu CPU 92 185339 185431
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 129 185433 185562
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 911 185564 186475
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 120 186478 186598
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 860 186600 187460
cell_3/comb_iter_0/combine/add CPU 82 187462 187544
cell_3/comb_iter_1/left/Relu CPU 126 187546 187672
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 389 187674 188063
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 862 188066 188928
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 376 188929 189305
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 850 189307 190157
cell_3/comb_iter_1/right/Relu CPU 95 190160 190255
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 119 190256 190375
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 849 190377 191226
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 120 191228 191348
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 870 191349 192219
cell_3/comb_iter_1/combine/add CPU 81 192222 192303
cell_3/comb_iter_2/left/AvgPool2D/AvgPool CPU 331 192305 192636
cell_3/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_2/combine/add CPU 112 192638 192750
cell_3/prev_bn/FusedBatchNormV3___tr4cell_3/comb_iter_2/combine/add CPU 230 192753 192983
cell_3/comb_iter_2/combine/add CPU 85 192984 193069
cell_3/comb_iter_3/left/AvgPool2D/AvgPool CPU 313 193072 193385
cell_3/comb_iter_3/right/AvgPool2D/AvgPool CPU 301 193387 193688
cell_3/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add CPU 115 193690 193805
cell_3/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add CPU 127 193806 193933
cell_3/comb_iter_3/combine/add CPU 79 193935 194014
cell_3/comb_iter_4/left/Relu CPU 92 194016 194108
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 121 194110 194231
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 869 194234 195103
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 119 195106 195225
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 872 195226 196098
cell_3/comb_iter_4/combine/add CPU 84 196101 196185
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat CPU 174 196186 196360
cell_3/comb_iter_3/combine/add___tr4cell_3/cell_output/concat CPU 221 196362 196583
cell_3/cell_output/concat CPU 661 196586 197247
cell_5/Relu CPU 753 197249 198002
cell_5/prev_1x1/Conv2D CPU 6355 198004 204359
cell_4/Relu CPU 754 204366 205120
cell_4/prev_1x1/Conv2D CPU 6218 205124 211342
cell_4/Relu_1 CPU 804 211347 212151
cell_4/1x1/Conv2D CPU 6243 212155 218398
cell_4/comb_iter_0/left/Relu CPU 99 218412 218511
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 395 218514 218909
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 949 218912 219861
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 378 219866 220244
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 846 220246 221092
cell_4/comb_iter_0/right/Relu CPU 97 221096 221193
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 116 221195 221311
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 824 221313 222137
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 113 222139 222252
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 823 222255 223078
cell_4/comb_iter_0/combine/add CPU 73 223080 223153
cell_4/comb_iter_1/left/Relu CPU 90 223154 223244
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 381 223245 223626
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 849 223630 224479
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 358 224481 224839
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 823 224841 225664
cell_4/comb_iter_1/right/Relu CPU 87 225666 225753
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 125 225755 225880
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 865 225882 226747
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 110 226748 226858
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 852 226860 227712
cell_4/comb_iter_1/combine/add CPU 76 227716 227792
cell_4/comb_iter_2/left/AvgPool2D/AvgPool CPU 328 227794 228122
cell_4/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_4/comb_iter_2/combine/add CPU 118 228124 228242
cell_4/prev_bn/FusedBatchNormV3___tr4cell_4/comb_iter_2/combine/add CPU 224 228244 228468
cell_4/comb_iter_2/combine/add CPU 77 228472 228549
cell_4/comb_iter_3/left/AvgPool2D/AvgPool CPU 297 228550 228847
cell_4/comb_iter_3/right/AvgPool2D/AvgPool CPU 283 228849 229132
cell_4/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_4/comb_iter_3/combine/add CPU 109 229133 229242
cell_4/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_4/comb_iter_3/combine/add CPU 120 229258 229378
cell_4/comb_iter_3/combine/add CPU 119 229380 229499
cell_4/comb_iter_4/left/Relu CPU 110 229500 229610
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 126 229612 229738
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 826 229740 230566
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 112 230568 230680
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 826 230681 231507
cell_4/comb_iter_4/combine/add CPU 120 231508 231628
cell_4/comb_iter_2/combine/add___tr4cell_4/cell_output/concat CPU 162 231632 231794
