cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d 3414.7 1733.1 831.7 907.4444444444445
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 394.3 212.5 107.0 517.625
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d 3226.2 1665.0 834.8 927.1428571428571
cell_3/comb_iter_1/combine/add 150.9 85.375 72.5 476.22222222222223
cell_3/comb_iter_2/left/AvgPool2D/AvgPool 1239.9 629.5 297.1 528.0
cell_3/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_2/combine/add 150.6 154.77777777777777 100.8 456.2857142857143
cell_3/prev_bn/FusedBatchNormV3___tr4cell_3/comb_iter_2/combine/add 252.9 233.6 213.4 505.1111111111111
cell_3/comb_iter_2/combine/add 176.4 97.7 75.7 407.14285714285717
cell_3/comb_iter_3/left/AvgPool2D/AvgPool 1137.2 580.6 278.6 544.4444444444445
cell_3/comb_iter_3/right/AvgPool2D/AvgPool 1134.8 571.8 268.4 536.75
cell_3/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add 134.9 143.55555555555554 98.6 502.55555555555554
cell_3/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add 153.2 152.9 111.3 462.625
cell_3/comb_iter_3/combine/add 151.1 91.33333333333333 70.4 388.7142857142857
cell_3/comb_iter_4/left/Relu 98.5 94.9 81.0 481.44444444444446
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 426.0 229.0 112.4 552.875
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d 3378.9 1708.9 856.6 938.4444444444445
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 387.6 209.0 106.0 538.0
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d 3228.5 1631.2 833.7 962.8888888888889
cell_3/comb_iter_4/combine/add 148.2 91.6 76.11111111111111 418.6666666666667
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat 152.5 156.4 157.5 481.1111111111111
cell_3/comb_iter_3/combine/add___tr4cell_3/cell_output/concat 274.4 266.4 198.8 476.875
cell_3/cell_output/concat 744.4 680.3 583.2 772.6666666666666
cell_5/Relu 830.4 755.8 654.2 1044.857142857143
cell_5/prev_1x1/Conv2D 20950.5 11162.5 5874.3 3781.6666666666665
cell_4/Relu 784.5 775.7 662.7 1153.625
cell_4/prev_1x1/Conv2D 20697.7 11074.1 5824.1 3859.125
cell_4/Relu_1 778.0 789.0 652.3333333333334 1240.625
cell_4/1x1/Conv2D 20729.9 11060.6 5812.6 4070.3
cell_4/comb_iter_0/left/Relu 82.7 94.9 88.22222222222223 498.875
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 1509.2 772.1 381.5 617.375
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d 3353.2 1718.2 891.8 933.375
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 1402.2 715.7 343.4 670.6666666666666
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d 3194.6 1643.7 839.7 983.4444444444445
cell_4/comb_iter_0/right/Relu 97.3 93.2 86.4 473.125
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 421.9 228.5 108.4 541.5555555555555
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d 3406.6 1746.3 828.4 897.3333333333334
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 399.3 210.5 108.3 506.5
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d 3235.3 1674.8 827.7 975.4444444444445
cell_4/comb_iter_0/combine/add 144.7 84.4 71.44444444444444 473.6666666666667
cell_4/comb_iter_1/left/Relu 106.5 101.9 81.44444444444444 471.125
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 1457.3 729.6 345.5 605.0
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d 3329.8 1682.4 832.0 970.8888888888889
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 1410.0 728.6 340.2 626.0
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d 3240.0 1631.0 825.2 935.2222222222222
cell_4/comb_iter_1/right/Relu 103.9 97.7 78.8 477.625
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 417.5 213.4 116.4 512.5
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d 3285.3 1650.3 869.9 923.0
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 395.2 210.7 105.3 497.14285714285717
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d 3200.3 1615.7 836.6 947.2222222222222
cell_4/comb_iter_1/combine/add 147.2 78.125 72.1 431.75
cell_4/comb_iter_2/left/AvgPool2D/AvgPool 1220.0 611.1 295.6 554.6666666666666
cell_4/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_4/comb_iter_2/combine/add 112.5 106.8 109.3 487.0
cell_4/prev_bn/FusedBatchNormV3___tr4cell_4/comb_iter_2/combine/add 238.9 230.4 203.1 464.0
cell_4/comb_iter_2/combine/add 168.5 101.2 71.5 392.57142857142856
cell_4/comb_iter_3/left/AvgPool2D/AvgPool 1141.0 586.3 281.6 526.7777777777778
cell_4/comb_iter_3/right/AvgPool2D/AvgPool 1129.4 579.7 270.1 578.4444444444445
cell_4/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_4/comb_iter_3/combine/add 138.7 116.4 98.5 499.0
cell_4/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_4/comb_iter_3/combine/add 142.9 144.7 109.7 519.875
cell_4/comb_iter_3/combine/add 152.1 94.55555555555556 101.3 472.6666666666667
cell_4/comb_iter_4/left/Relu 101.0 91.5 97.8 472.875
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 435.9 224.3 116.1 504.77777777777777
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d 3374.2 1695.2 835.1 961.0
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 391.4 211.5 108.1 588.6666666666666
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d 3223.2 1645.1 840.8 967.25
cell_4/comb_iter_4/combine/add 161.3 93.8 74.66666666666667 428.1111111111111
cell_4/comb_iter_2/combine/add___tr4cell_4/cell_output/concat 156.5 159.9 156.7 472.1111111111111
cell_4/comb_iter_3/combine/add___tr4cell_4/cell_output/concat 212.6 215.3 202.4 461.0
cell_4/cell_output/concat 885.1111111111111 664.6 567.1 854.4444444444445
cell_5/Relu_1 1006.4 771.7 656.8 1060.125
cell_5/1x1/Conv2D 21289.1 11196.5 5872.7 4041.8888888888887
cell_5/comb_iter_0/left/Relu 82.3 93.8 89.66666666666667 508.875
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 1505.4 775.8 399.4 616.8888888888889
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d 3386.4 1755.3 875.0 906.2222222222222
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 1412.5 714.3 341.5 607.6666666666666
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d 3201.5 1654.2 834.1 940.5
cell_5/comb_iter_0/right/Relu 140.7 130.77777777777777 80.9 502.77777777777777
cell_5/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 553.6 309.6 113.9 522.7777777777778
cell_5/comb_iter_0/right/separable_3x3_1/separable_conv2d 3317.2 1739.4 885.9 894.4444444444445
cell_5/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 390.9 209.7 106.88888888888889 534.2222222222222
cell_5/comb_iter_0/right/separable_3x3_2/separable_conv2d 3185.8 1630.3 850.8 928.6666666666666
cell_5/comb_iter_0/combine/add 134.4 80.0 76.1 405.3333333333333
cell_5/comb_iter_1/left/Relu 98.1 94.7 90.0 457.3333333333333
cell_5/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 1424.3 710.0 349.5 596.0
cell_5/comb_iter_1/left/separable_5x5_1/separable_conv2d 3292.6 1694.0 842.9 881.0
cell_5/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 1405.6 708.5 340.7 603.1111111111111
cell_5/comb_iter_1/left/separable_5x5_2/separable_conv2d 3215.1 1635.8 832.6 950.8888888888889
cell_5/comb_iter_1/right/Relu 99.2 94.5 83.9 468.22222222222223
cell_5/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 427.5 234.3 107.7 521.1111111111111
cell_5/comb_iter_1/right/separable_3x3_1/separable_conv2d 3422.6 1753.8 837.9 916.4444444444445
cell_5/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 396.9 215.7 108.6 499.125
cell_5/comb_iter_1/right/separable_3x3_2/separable_conv2d 3232.7 1657.0 832.8 914.7777777777778
cell_5/comb_iter_1/combine/add 152.1 94.22222222222223 72.4 401.75
cell_5/comb_iter_2/left/AvgPool2D/AvgPool 1251.7 640.0 289.9 510.3333333333333
cell_5/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_5/comb_iter_2/combine/add 155.1 159.0 100.6 448.75
cell_5/prev_bn/FusedBatchNormV3___tr4cell_5/comb_iter_2/combine/add 244.9 238.88888888888889 208.4 474.8888888888889
cell_5/comb_iter_2/combine/add 163.55555555555554 105.1 75.2 404.875
cell_5/comb_iter_3/left/AvgPool2D/AvgPool 1130.1 583.2 279.4 538.5555555555555
cell_5/comb_iter_3/right/AvgPool2D/AvgPool 1163.9 572.1 264.8 524.8888888888889
cell_5/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_5/comb_iter_3/combine/add 140.6 136.6 95.9 465.1111111111111
cell_5/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_5/comb_iter_3/combine/add 156.6 159.1 111.1 463.875
cell_5/comb_iter_3/combine/add 149.55555555555554 103.2 72.1 400.375
cell_5/comb_iter_4/left/Relu 101.9 94.5 81.22222222222223 478.22222222222223
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 433.2 235.2 110.1 492.125
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d 3372.8 1713.2 859.1 908.0
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 394.0 216.0 105.8 526.125
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d 3214.0 1628.7 842.0 955.6666666666666
cell_5/comb_iter_4/combine/add 149.4 96.8 76.4 409.0
cell_5/comb_iter_2/combine/add___tr4cell_5/cell_output/concat 155.7 167.77777777777777 157.3 476.22222222222223
cell_5/comb_iter_3/combine/add___tr4cell_5/cell_output/concat 291.6 263.7 198.5 454.625
cell_5/cell_output/concat 805.5 681.6 582.5 793.125
reduction_cell_0/Relu_1 860.0 761.3 652.1 1059.375
reduction_cell_0/1x1/Conv2D 36927.3 19951.8 10502.6 6067.777777777777
reduction_cell_0/comb_iter_1/left/MaxPool2D/MaxPool 684.1 377.2 195.1 549.4285714285714
reduction_cell_0/Relu 787.3 775.3 655.1 1060.625
reduction_cell_0/prev_1x1/Conv2D 36586.1 19939.3 10530.0 6367.0
reduction_cell_0/comb_iter_1/right/Relu 212.8 202.8 199.2 675.875
reduction_cell_0/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise 1537.4 780.2 404.8 1830.888888888889
reduction_cell_0/comb_iter_1/right/separable_7x7_1/separable_conv2d 3223.6 1698.4 824.9 927.7777777777778
reduction_cell_0/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise 1575.7 812.7 399.6 575.7777777777778
reduction_cell_0/comb_iter_1/right/separable_7x7_2/separable_conv2d 3048.4 1653.5 832.6 967.5555555555555
reduction_cell_0/comb_iter_1/left/MaxPool2D/MaxPool___tr4reduction_cell_0/comb_iter_1/combine/add 231.8 238.6 201.1 424.77777777777777
reduction_cell_0/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_1/combine/add 45.6 46.8 56.0 432.6
reduction_cell_0/comb_iter_1/combine/add 58.3 43.111111111111114 35.1 367.125
reduction_cell_0/comb_iter_2/left/AvgPool2D/AvgPool 762.4 402.0 218.8 512.8888888888889
reduction_cell_0/comb_iter_2/right/Relu 257.4 252.8 200.0 561.875
reduction_cell_0/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise 965.0 496.9 270.1 1075.6666666666667
reduction_cell_0/comb_iter_2/right/separable_5x5_1/separable_conv2d 3152.4 1681.5 834.2 969.3333333333334
reduction_cell_0/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise 723.2 369.1 187.6 553.5555555555555
reduction_cell_0/comb_iter_2/right/separable_5x5_2/separable_conv2d 3103.5 1659.7 814.3 991.2222222222222
reduction_cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4reduction_cell_0/comb_iter_2/combine/add 228.3 185.6 136.8 414.5
reduction_cell_0/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_2/combine/add 46.6 47.1 53.3 394.55555555555554
reduction_cell_0/comb_iter_2/combine/add 63.2 41.375 30.6 355.125
reduction_cell_0/comb_iter_0/left/Relu 245.1 223.7 193.22222222222223 582.0
reduction_cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 930.3 493.1 248.3 1075.3
reduction_cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d 3094.4 1698.6 821.2 919.8888888888889
reduction_cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 719.6 375.5 185.6 511.44444444444446
reduction_cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d 3052.3 1662.3 826.8 984.3
reduction_cell_0/comb_iter_0/right/Relu 229.5 238.4 190.8 565.0
reduction_cell_0/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise 1502.6 756.0 384.9 1791.7
reduction_cell_0/comb_iter_0/right/separable_7x7_1/separable_conv2d 3129.9 1665.7 819.6 929.0
reduction_cell_0/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise 1576.4 798.4 400.7 574.5555555555555
reduction_cell_0/comb_iter_0/right/separable_7x7_2/separable_conv2d 3055.2 1651.0 820.6 993.3
reduction_cell_0/comb_iter_0/combine/add 57.55555555555556 39.77777777777778 25.333333333333332 401.0
reduction_cell_0/comb_iter_3/right/AvgPool2D/AvgPool 547.3 277.7 142.2 457.0
reduction_cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4reduction_cell_0/comb_iter_3/combine/add 57.333333333333336 57.1 51.9 396.6666666666667
reduction_cell_0/comb_iter_3/combine/add 57.0 43.22222222222222 32.77777777777778 396.5
reduction_cell_0/comb_iter_4/left/Relu 36.22222222222222 36.9 34.6 415.5
reduction_cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 227.2 128.0 66.2 448.625
reduction_cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d 3055.8 1650.0 822.2 912.3333333333334
reduction_cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 220.5 125.66666666666667 66.3 465.14285714285717
reduction_cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d 3081.9 1670.0 820.1 1034.7777777777778
reduction_cell_0/comb_iter_4/right/MaxPool2D/MaxPool 824.3 444.8 230.0 471.125
reduction_cell_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_4/combine/add 90.2 84.8 54.2 416.77777777777777
reduction_cell_0/comb_iter_4/right/MaxPool2D/MaxPool___tr4reduction_cell_0/comb_iter_4/combine/add 56.77777777777778 59.888888888888886 53.8 391.77777777777777
reduction_cell_0/comb_iter_4/combine/add 61.75 51.111111111111114 36.3 366.0
reduction_cell_0/cell_output/concat 386.5 514.3 375.0 7262.3
cell_7/Relu 194.4 209.1 179.55555555555554 680.8888888888889
cell_7/Relu___tr4cell_7/prev_1x1/Conv2D 552.1 482.9 480.6 609.125
cell_7/prev_1x1/Conv2D 13115.5 7066.5 3869.4 2929.4
cell_6/Relu 814.2222222222222 783.2 661.3 1068.375
cell_6/AvgPool2D 1013.2 575.0 391.6 578.0
cell_6/path1_conv/Conv2D 5062.5 2860.5 1516.9 1671.5555555555557
cell_6/Pad/paddings 0.0 0.0 0.0 0.8888888888888888
cell_6/Pad_Gather_Index 0.0 0.0 0.0 0.0
cell_6/Pad_Gather 0.0 0.0 0.0 0.0
cell_6/Pad 1895.9 1873.4 1592.0 5537.5
cell_6/strided_slice/stack 0.0 0.0 0.0 1.0
cell_6/strided_slice/stack_1 0.0 0.0 0.0 0.0
cell_6/strided_slice/stack_2 0.0 0.0 0.0 0.0
cell_6/Pad___tr4cell_6/strided_slice 2529.1 3211.2 2861.2 12297.333333333334
cell_6/strided_slice 1716.8 1731.8 1415.8 8731.2
cell_6/strided_slice___tr4cell_6/AvgPool2D_1 1406.0 1511.2 1269.9 6342.4
cell_6/AvgPool2D_1 897.1 599.4 388.9 552.0
cell_6/path2_conv/Conv2D 5384.0 2891.9 1543.3 1771.2
cell_6/concat 55.4 49.5 49.9 369.44444444444446
cell_6/final_path_bn/FusedBatchNormV3 67.8 52.2 54.9 376.8888888888889
cell_6/Relu_1 258.6 226.6 178.9 641.1
cell_6/Relu_1___tr4cell_6/1x1/Conv2D 551.9 519.3 448.9 599.6666666666666
cell_6/1x1/Conv2D 13278.8 7049.2 3874.4 2878.0
cell_6/comb_iter_0/left/Relu 41.0 37.7 45.6 381.6666666666667
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 745.0 387.0 205.7 476.6
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d 3229.8 1681.3 820.6 863.1111111111111
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 737.6 367.7 191.1 461.44444444444446
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d 3123.9 1653.7 824.9 1004.0
cell_6/comb_iter_0/right/Relu 49.9 47.6 41.4 394.55555555555554
cell_6/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 229.22222222222223 136.1 70.3 435.3333333333333
cell_6/comb_iter_0/right/separable_3x3_1/separable_conv2d 3070.0 1690.7 820.1 920.7777777777778
cell_6/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 221.3 129.55555555555554 65.55555555555556 478.125
cell_6/comb_iter_0/right/separable_3x3_2/separable_conv2d 3057.7 1655.0 819.4 951.0
cell_6/comb_iter_0/combine/add 55.4 38.22222222222222 24.9 344.125
cell_6/comb_iter_1/left/Relu 47.2 46.2 38.5 398.375
cell_6/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 728.3 375.7 188.6 509.875
cell_6/comb_iter_1/left/separable_5x5_1/separable_conv2d 3079.5 1654.7 813.5 896.3333333333334
cell_6/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 724.4 377.9 185.0 526.1111111111111
cell_6/comb_iter_1/left/separable_5x5_2/separable_conv2d 3089.7 1643.7 822.9 977.7
cell_6/comb_iter_1/right/Relu 47.55555555555556 44.8 40.111111111111114 415.44444444444446
cell_6/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 240.8 140.77777777777777 69.0 468.625
cell_6/comb_iter_1/right/separable_3x3_1/separable_conv2d 3203.3 1696.2 822.5 920.0
cell_6/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 239.4 136.4 65.0 454.6666666666667
cell_6/comb_iter_1/right/separable_3x3_2/separable_conv2d 3219.1 1685.1 819.5 981.4444444444445
cell_6/comb_iter_1/combine/add 74.2 40.4 25.1 360.125
cell_6/comb_iter_2/left/AvgPool2D/AvgPool 602.5 312.9 156.7 452.8888888888889
cell_6/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_6/comb_iter_2/combine/add 87.1 65.1 79.0 401.77777777777777
cell_6/final_path_bn/FusedBatchNormV3___tr4cell_6/comb_iter_2/combine/add 239.6 231.5 183.6 424.0
cell_6/comb_iter_2/combine/add 77.77777777777777 42.888888888888886 38.9 356.0
cell_6/comb_iter_3/left/AvgPool2D/AvgPool 573.4 281.9 143.6 435.77777777777777
cell_6/comb_iter_3/right/AvgPool2D/AvgPool 569.9 278.8 136.4 428.55555555555554
cell_6/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_6/comb_iter_3/combine/add 208.33333333333334 51.7 47.7 393.44444444444446
cell_6/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_6/comb_iter_3/combine/add 196.1 53.3 57.1 395.625
cell_6/comb_iter_3/combine/add 79.2 42.888888888888886 29.7 393.22222222222223
cell_6/comb_iter_4/left/Relu 57.3 42.7 38.8 401.55555555555554
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 243.0 130.5 65.9 463.625
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d 3153.3 1680.3 831.6 922.3333333333334
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 233.9 123.2 66.2 475.77777777777777
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d 3155.8 1662.8 822.8 990.875
cell_6/comb_iter_4/combine/add 74.6 39.44444444444444 26.444444444444443 376.25
cell_6/comb_iter_2/combine/add___tr4cell_6/cell_output/concat 72.11111111111111 70.1 85.88888888888889 445.8888888888889
cell_6/comb_iter_3/combine/add___tr4cell_6/cell_output/concat 74.3 93.6 89.8 418.1111111111111
cell_6/cell_output/concat 357.2 305.2 248.8 618.375
cell_7/Relu_1 437.3333333333333 381.5 322.6 750.375
cell_7/1x1/Conv2D 21610.7 11335.4 5885.2 5162.3
cell_7/comb_iter_0/left/Relu 46.9 39.5 47.1 498.75
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 770.2 389.4 201.7 521.8888888888889
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d 3274.7 1690.8 837.1 905.8888888888889
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 729.2 371.1 187.5 515.7777777777778
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d 3084.5 1697.1 825.0 995.8888888888889
cell_7/comb_iter_0/right/Relu 46.7 65.1 41.8 423.3333333333333
cell_7/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 237.5 156.6 67.3 472.42857142857144
cell_7/comb_iter_0/right/separable_3x3_1/separable_conv2d 3147.7 1694.5 821.4 953.0
cell_7/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 220.6 124.8 65.2 513.9
cell_7/comb_iter_0/right/separable_3x3_2/separable_conv2d 3087.5 1658.4 818.4 994.7777777777778
cell_7/comb_iter_0/combine/add 56.4 38.9 25.11111111111111 350.0
cell_7/comb_iter_1/left/Relu 48.4 45.9 37.666666666666664 409.1111111111111
cell_7/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 731.7 370.0 186.1 523.8888888888889
cell_7/comb_iter_1/left/separable_5x5_1/separable_conv2d 3077.6 1654.8 826.5 934.1
cell_7/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 721.0 374.4 185.5 533.0
cell_7/comb_iter_1/left/separable_5x5_2/separable_conv2d 3064.3 1650.8 817.4 962.25
cell_7/comb_iter_1/right/Relu 48.9 45.8 39.3 406.6666666666667
cell_7/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 244.7 140.3 69.2 474.6666666666667
cell_7/comb_iter_1/right/separable_3x3_1/separable_conv2d 3134.2 1703.7 823.2 977.2222222222222
cell_7/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 221.7 127.4 65.3 493.44444444444446
cell_7/comb_iter_1/right/separable_3x3_2/separable_conv2d 3087.5 1661.4 812.5 997.1111111111111
cell_7/comb_iter_1/combine/add 69.7 44.7 24.0 374.0
cell_7/comb_iter_2/left/AvgPool2D/AvgPool 597.8 310.3 159.0 434.8888888888889
cell_7/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_7/comb_iter_2/combine/add 62.333333333333336 59.888888888888886 75.3 419.1111111111111
cell_7/prev_bn/FusedBatchNormV3___tr4cell_7/comb_iter_2/combine/add 236.8 227.4 196.4 408.25
cell_7/comb_iter_2/combine/add 75.0 48.9 32.0 381.5
cell_7/comb_iter_3/left/AvgPool2D/AvgPool 558.2 284.2 148.3 455.9
cell_7/comb_iter_3/right/AvgPool2D/AvgPool 545.8 280.0 137.4 451.22222222222223
cell_7/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_7/comb_iter_3/combine/add 109.4 53.888888888888886 49.5 424.6666666666667
cell_7/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_7/comb_iter_3/combine/add 50.5 55.333333333333336 53.5 439.8888888888889
cell_7/comb_iter_3/combine/add 71.7 49.8 32.111111111111114 394.44444444444446
cell_7/comb_iter_4/left/Relu 47.3 45.6 38.666666666666664 426.5
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 226.0 141.0 67.0 457.0
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d 3122.7 1687.4 822.2 977.2222222222222
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 227.4 133.88888888888889 66.33333333333333 489.42857142857144
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d 3099.4 1679.9 819.1 1006.375
cell_7/comb_iter_4/combine/add 66.22222222222223 49.5 25.7 400.22222222222223
cell_7/comb_iter_2/combine/add___tr4cell_7/cell_output/concat 108.11111111111111 81.33333333333333 86.0 430.44444444444446
cell_7/comb_iter_3/combine/add___tr4cell_7/cell_output/concat 67.88888888888889 98.11111111111111 90.55555555555556 416.3333333333333
cell_7/cell_output/concat 339.6 324.3 247.6 635.75
cell_9/Relu 425.9 381.8 318.6 776.75
cell_9/prev_1x1/Conv2D 21508.0 11385.2 5902.6 5146.8
cell_8/Relu 349.125 386.3 304.3 851.8888888888889
cell_8/prev_1x1/Conv2D 21197.3 11281.8 5893.7 4977.777777777777
cell_8/Relu_1 366.5 398.2 295.2 897.1111111111111
cell_8/1x1/Conv2D 21017.3 11228.3 5883.6 5046.333333333333
cell_8/comb_iter_0/left/Relu 38.1 40.3 48.111111111111114 440.125
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 764.1 396.1 203.7 547.75
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d 3116.3 1676.0 829.4 948.125
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 720.1 376.3 189.4 539.5
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d 3045.3 1646.5 814.6 1031.6
cell_8/comb_iter_0/right/Relu 46.4 46.625 41.4 420.6666666666667
cell_8/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 239.8 136.4 71.4 463.5
cell_8/comb_iter_0/right/separable_3x3_1/separable_conv2d 3094.6 1675.8 837.6 966.7777777777778
cell_8/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 220.4 122.9 66.2 468.44444444444446
cell_8/comb_iter_0/right/separable_3x3_2/separable_conv2d 3048.4 1651.7 820.5 986.6666666666666
cell_8/comb_iter_0/combine/add 56.3 38.5 25.22222222222222 398.0
cell_8/comb_iter_1/left/Relu 46.44444444444444 45.4 39.6 429.8888888888889
cell_8/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 732.3 370.9 188.2 507.44444444444446
cell_8/comb_iter_1/left/separable_5x5_1/separable_conv2d 3039.0 1641.6 819.0 890.0
cell_8/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 721.5 367.6 187.6 523.1111111111111
cell_8/comb_iter_1/left/separable_5x5_2/separable_conv2d 3069.4 1649.4 812.3 1044.888888888889
