conv0/Conv2D CPU 10528 0 10528
cell_stem_0/Relu CPU 4493 10533 15026
cell_stem_0/1x1/Conv2D CPU 11384 15033 26417
cell_stem_0/comb_iter_1/left/MaxPool2D/MaxPool CPU 1504 26425 27929
cell_stem_0/comb_iter_1/right/Relu CPU 1164 27931 29095
cell_stem_0/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise CPU 7183 29107 36290
cell_stem_0/comb_iter_1/right/separable_7x7_1/separable_conv2d CPU 2289 36295 38584
cell_stem_0/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise CPU 2408 38590 40998
cell_stem_0/comb_iter_1/right/separable_7x7_2/separable_conv2d CPU 952 41001 41953
cell_stem_0/comb_iter_1/left/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_1/combine/add CPU 166 41957 42123
cell_stem_0/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_1/combine/add CPU 163 42126 42289
cell_stem_0/comb_iter_1/combine/add CPU 106 42292 42398
cell_stem_0/comb_iter_2/left/AvgPool2D/AvgPool CPU 1584 42400 43984
cell_stem_0/comb_iter_2/right/Relu CPU 1220 43987 45207
cell_stem_0/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise CPU 4314 45211 49525
cell_stem_0/comb_iter_2/right/separable_5x5_1/separable_conv2d CPU 2313 49531 51844
cell_stem_0/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise CPU 1397 51847 53244
cell_stem_0/comb_iter_2/right/separable_5x5_2/separable_conv2d CPU 956 53255 54211
cell_stem_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_stem_0/comb_iter_2/combine/add CPU 162 54214 54376
cell_stem_0/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_2/combine/add CPU 160 54379 54539
cell_stem_0/comb_iter_2/combine/add CPU 109 54541 54650
cell_stem_0/comb_iter_0/left/Relu CPU 542 54651 55193
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1698 55194 56892
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 970 56898 57868
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1293 57871 59164
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 961 59166 60127
cell_stem_0/comb_iter_0/right/Relu CPU 1082 60129 61211
cell_stem_0/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise CPU 7206 61214 68420
cell_stem_0/comb_iter_0/right/separable_7x7_1/separable_conv2d CPU 2324 68425 70749
cell_stem_0/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise CPU 2475 70753 73228
cell_stem_0/comb_iter_0/right/separable_7x7_2/separable_conv2d CPU 944 73232 74176
cell_stem_0/comb_iter_0/combine/add CPU 118 74179 74297
cell_stem_0/comb_iter_3/right/AvgPool2D/AvgPool CPU 1131 74298 75429
cell_stem_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_0/comb_iter_3/combine/add CPU 144 75444 75588
cell_stem_0/comb_iter_3/combine/add CPU 114 75590 75704
cell_stem_0/comb_iter_4/left/Relu CPU 79 75705 75784
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 408 75786 76194
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 953 76196 77149
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 368 77151 77519
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 937 77521 78458
cell_stem_0/comb_iter_4/right/MaxPool2D/MaxPool CPU 1682 78459 80141
cell_stem_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_4/combine/add CPU 235 80146 80381
cell_stem_0/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_4/combine/add CPU 149 80383 80532
cell_stem_0/comb_iter_4/combine/add CPU 121 80543 80664
cell_stem_0/cell_output/concat CPU 1604 80666 82270
