cell_14/comb_iter_0/right/Relu OpenCL 379 927321 927700
cell_14/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 426 927704 928130
cell_14/comb_iter_0/right/separable_3x3_1/separable_conv2d OpenCL 1024 928135 929159
cell_14/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 439 929164 929603
cell_14/comb_iter_0/right/separable_3x3_2/separable_conv2d OpenCL 1150 929605 930755
cell_14/comb_iter_0/combine/add OpenCL 399 930758 931157
cell_14/comb_iter_1/left/Relu OpenCL 391 931161 931552
cell_14/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 477 931555 932032
cell_14/comb_iter_1/left/separable_5x5_1/separable_conv2d OpenCL 1103 932036 933139
cell_14/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 474 933142 933616
cell_14/comb_iter_1/left/separable_5x5_2/separable_conv2d OpenCL 1151 933620 934771
cell_14/comb_iter_1/right/Relu OpenCL 379 934774 935153
cell_14/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 442 935157 935599
cell_14/comb_iter_1/right/separable_3x3_1/separable_conv2d OpenCL 1115 935603 936718
cell_14/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 441 936722 937163
cell_14/comb_iter_1/right/separable_3x3_2/separable_conv2d OpenCL 1157 937167 938324
cell_14/comb_iter_1/combine/add OpenCL 350 938328 938678
cell_14/comb_iter_2/left/AvgPool2D/AvgPool OpenCL 400 938681 939081
cell_14/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_14/comb_iter_2/combine/add OpenCL 344 939085 939429
cell_14/prev_bn/FusedBatchNormV3___tr4cell_14/comb_iter_2/combine/add OpenCL 353 939433 939786
cell_14/comb_iter_2/combine/add OpenCL 330 939790 940120
cell_14/comb_iter_3/left/AvgPool2D/AvgPool OpenCL 374 940123 940497
cell_14/comb_iter_3/right/AvgPool2D/AvgPool OpenCL 374 940500 940874
cell_14/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_14/comb_iter_3/combine/add OpenCL 341 940877 941218
cell_14/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_14/comb_iter_3/combine/add OpenCL 371 941221 941592
cell_14/comb_iter_3/combine/add OpenCL 421 941596 942017
cell_14/comb_iter_4/left/Relu OpenCL 374 942022 942396
cell_14/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 441 942400 942841
cell_14/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 1091 942845 943936
cell_14/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 487 943940 944427
cell_14/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 1171 944449 945620
cell_14/comb_iter_4/combine/add OpenCL 730 945624 946354
cell_14/comb_iter_2/combine/add___tr4cell_14/cell_output/concat OpenCL 411 946358 946769
cell_14/comb_iter_3/combine/add___tr4cell_14/cell_output/concat OpenCL 366 946773 947139
cell_14/cell_output/concat OpenCL 532 947142 947674
cell_15/Relu_1 OpenCL 531 947687 948218
cell_15/1x1/Conv2D OpenCL 10783 948221 959004
cell_15/comb_iter_0/left/Relu OpenCL 409 959014 959423
cell_15/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 478 959429 959907
cell_15/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 1092 959912 961004
cell_15/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 459 961008 961467
cell_15/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 1141 961471 962612
cell_15/comb_iter_0/right/Relu OpenCL 366 962616 962982
cell_15/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 425 962986 963411
cell_15/comb_iter_0/right/separable_3x3_1/separable_conv2d OpenCL 1077 963415 964492
cell_15/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 415 964495 964910
cell_15/comb_iter_0/right/separable_3x3_2/separable_conv2d OpenCL 1218 964915 966133
cell_15/comb_iter_0/combine/add OpenCL 319 966136 966455
cell_15/comb_iter_1/left/Relu OpenCL 351 966458 966809
cell_15/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 458 966813 967271
cell_15/comb_iter_1/left/separable_5x5_1/separable_conv2d OpenCL 1006 967275 968281
cell_15/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 473 968284 968757
cell_15/comb_iter_1/left/separable_5x5_2/separable_conv2d OpenCL 1264 968760 970024
cell_15/comb_iter_1/right/Relu OpenCL 384 970028 970412
cell_15/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 436 970420 970856
cell_15/comb_iter_1/right/separable_3x3_1/separable_conv2d OpenCL 1121 970872 971993
cell_15/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 441 971997 972438
cell_15/comb_iter_1/right/separable_3x3_2/separable_conv2d OpenCL 1149 972442 973591
cell_15/comb_iter_1/combine/add OpenCL 456 973595 974051
cell_15/comb_iter_2/left/AvgPool2D/AvgPool OpenCL 382 974054 974436
cell_15/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_15/comb_iter_2/combine/add OpenCL 357 974439 974796
cell_15/prev_bn/FusedBatchNormV3___tr4cell_15/comb_iter_2/combine/add OpenCL 367 974800 975167
cell_15/comb_iter_2/combine/add OpenCL 346 975170 975516
cell_15/comb_iter_3/left/AvgPool2D/AvgPool OpenCL 404 975519 975923
cell_15/comb_iter_3/right/AvgPool2D/AvgPool OpenCL 390 975926 976316
cell_15/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_15/comb_iter_3/combine/add OpenCL 365 976319 976684
cell_15/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_15/comb_iter_3/combine/add OpenCL 359 976687 977046
cell_15/comb_iter_3/combine/add OpenCL 328 977049 977377
cell_15/comb_iter_4/left/Relu OpenCL 363 977379 977742
cell_15/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 448 977745 978193
cell_15/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 999 978198 979197
cell_15/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 440 979200 979640
cell_15/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 1144 979644 980788
cell_15/comb_iter_4/combine/add OpenCL 347 980802 981149
cell_15/comb_iter_2/combine/add___tr4cell_15/cell_output/concat OpenCL 364 981153 981517
cell_15/comb_iter_3/combine/add___tr4cell_15/cell_output/concat OpenCL 387 981520 981907
cell_15/cell_output/concat OpenCL 567 981910 982477
cell_17/Relu OpenCL 548 982481 983029
cell_17/prev_1x1/Conv2D OpenCL 10639 983033 993672
cell_16/Relu OpenCL 587 993684 994271
cell_16/prev_1x1/Conv2D OpenCL 10571 994275 1004846
cell_16/Relu_1 OpenCL 1211 1004861 1006072
cell_16/1x1/Conv2D OpenCL 10953 1006076 1017029
cell_16/comb_iter_0/left/Relu OpenCL 1669 1017032 1018701
cell_16/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 476 1018706 1019182
cell_16/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 1060 1019186 1020246
cell_16/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 457 1020249 1020706
cell_16/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 1132 1020709 1021841
cell_16/comb_iter_0/right/Relu OpenCL 403 1021872 1022275
cell_16/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 424 1022279 1022703
cell_16/comb_iter_0/right/separable_3x3_1/separable_conv2d OpenCL 1005 1022708 1023713
cell_16/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 439 1023717 1024156
cell_16/comb_iter_0/right/separable_3x3_2/separable_conv2d OpenCL 1166 1024159 1025325
cell_16/comb_iter_0/combine/add OpenCL 345 1025328 1025673
cell_16/comb_iter_1/left/Relu OpenCL 419 1025676 1026095
cell_16/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 481 1026099 1026580
cell_16/comb_iter_1/left/separable_5x5_1/separable_conv2d OpenCL 1087 1026584 1027671
cell_16/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 481 1027674 1028155
cell_16/comb_iter_1/left/separable_5x5_2/separable_conv2d OpenCL 1161 1028160 1029321
cell_16/comb_iter_1/right/Relu OpenCL 376 1029323 1029699
cell_16/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 543 1029702 1030245
cell_16/comb_iter_1/right/separable_3x3_1/separable_conv2d OpenCL 1051 1030249 1031300
cell_16/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 444 1031304 1031748
cell_16/comb_iter_1/right/separable_3x3_2/separable_conv2d OpenCL 1161 1031751 1032912
cell_16/comb_iter_1/combine/add OpenCL 350 1032916 1033266
cell_16/comb_iter_2/left/AvgPool2D/AvgPool OpenCL 407 1033270 1033677
cell_16/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_16/comb_iter_2/combine/add OpenCL 563 1033680 1034243
cell_16/prev_bn/FusedBatchNormV3___tr4cell_16/comb_iter_2/combine/add OpenCL 371 1034247 1034618
cell_16/comb_iter_2/combine/add OpenCL 335 1034622 1034957
cell_16/comb_iter_3/left/AvgPool2D/AvgPool OpenCL 393 1034960 1035353
cell_16/comb_iter_3/right/AvgPool2D/AvgPool OpenCL 393 1035357 1035750
cell_16/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_16/comb_iter_3/combine/add OpenCL 368 1035755 1036123
cell_16/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_16/comb_iter_3/combine/add OpenCL 368 1036127 1036495
cell_16/comb_iter_3/combine/add OpenCL 335 1036498 1036833
cell_16/comb_iter_4/left/Relu OpenCL 354 1036836 1037190
cell_16/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 426 1037193 1037619
cell_16/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 1048 1037635 1038683
cell_16/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 425 1038687 1039112
cell_16/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 1118 1039117 1040235
cell_16/comb_iter_4/combine/add OpenCL 319 1040238 1040557
cell_16/comb_iter_2/combine/add___tr4cell_16/cell_output/concat OpenCL 368 1040561 1040929
cell_16/comb_iter_3/combine/add___tr4cell_16/cell_output/concat OpenCL 364 1040933 1041297
cell_16/cell_output/concat OpenCL 533 1041301 1041834
cell_17/Relu_1 OpenCL 552 1041838 1042390
cell_17/1x1/Conv2D OpenCL 10955 1042393 1053348
cell_17/comb_iter_0/left/Relu OpenCL 413 1053352 1053765
cell_17/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 515 1053770 1054285
cell_17/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 1072 1054290 1055362
cell_17/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 460 1055365 1055825
cell_17/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 1193 1055829 1057022
cell_17/comb_iter_0/right/Relu OpenCL 461 1057025 1057486
cell_17/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 545 1057489 1058034
cell_17/comb_iter_0/right/separable_3x3_1/separable_conv2d OpenCL 1069 1058038 1059107
cell_17/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 431 1059110 1059541
cell_17/comb_iter_0/right/separable_3x3_2/separable_conv2d OpenCL 1129 1059545 1060674
cell_17/comb_iter_0/combine/add OpenCL 326 1060677 1061003
cell_17/comb_iter_1/left/Relu OpenCL 352 1061022 1061374
cell_17/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 456 1061378 1061834
cell_17/comb_iter_1/left/separable_5x5_1/separable_conv2d OpenCL 1068 1061838 1062906
cell_17/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 491 1062909 1063400
cell_17/comb_iter_1/left/separable_5x5_2/separable_conv2d OpenCL 1149 1063404 1064553
cell_17/comb_iter_1/right/Relu OpenCL 382 1064556 1064938
cell_17/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 440 1064942 1065382
cell_17/comb_iter_1/right/separable_3x3_1/separable_conv2d OpenCL 1090 1065385 1066475
cell_17/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 443 1066482 1066925
cell_17/comb_iter_1/right/separable_3x3_2/separable_conv2d OpenCL 1160 1066929 1068089
cell_17/comb_iter_1/combine/add OpenCL 341 1068093 1068434
cell_17/comb_iter_2/left/AvgPool2D/AvgPool OpenCL 432 1068439 1068871
cell_17/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_17/comb_iter_2/combine/add OpenCL 372 1068874 1069246
cell_17/prev_bn/FusedBatchNormV3___tr4cell_17/comb_iter_2/combine/add OpenCL 358 1069261 1069619
cell_17/comb_iter_2/combine/add OpenCL 387 1069795 1070182
cell_17/comb_iter_3/left/AvgPool2D/AvgPool OpenCL 387 1070187 1070574
cell_17/comb_iter_3/right/AvgPool2D/AvgPool OpenCL 403 1070578 1070981
cell_17/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_17/comb_iter_3/combine/add OpenCL 375 1070984 1071359
cell_17/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_17/comb_iter_3/combine/add OpenCL 377 1071363 1071740
cell_17/comb_iter_3/combine/add OpenCL 349 1071744 1072093
cell_17/comb_iter_4/left/Relu OpenCL 381 1072096 1072477
cell_17/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 443 1072480 1072923
cell_17/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 1166 1072927 1074093
cell_17/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 524 1074112 1074636
cell_17/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 1140 1074640 1075780
cell_17/comb_iter_4/combine/add OpenCL 350 1075783 1076133
cell_17/comb_iter_2/combine/add___tr4cell_17/cell_output/concat OpenCL 370 1076137 1076507
cell_17/comb_iter_3/combine/add___tr4cell_17/cell_output/concat OpenCL 367 1076511 1076878
cell_17/cell_output/concat OpenCL 532 1076881 1077413
final_layer/Relu CPU 1417 1077417 1078834
final_layer/Mean/reduction_indices CPU 0 1078840 1078840
final_layer/Relu___tr4final_layer/Mean OpenCL 4764 1078843 1083607
final_layer/Mean CPU 2424 1083613 1086037
final_layer/FC/weights CPU 0 1086044 1086044
final_layer/FC/MatMul CPU 13455 1086047 1099502
final_layer/FC/biases CPU 0 1099510 1099510
final_layer/FC/BiasAdd OpenCL 3669 1099512 1103181
final_layer/predictions OpenCL 647 1103190 1103837
conv0/Conv2D OpenCL 2469 1 2470
cell_stem_0/Relu OpenCL 1006 2475 3481
cell_stem_0/1x1/Conv2D OpenCL 1282 3485 4767
cell_stem_0/comb_iter_1/left/MaxPool2D/MaxPool OpenCL 451 4771 5222
cell_stem_0/comb_iter_1/right/Relu OpenCL 1018 5226 6244
cell_stem_0/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise OpenCL 6022 6250 12272
cell_stem_0/comb_iter_1/right/separable_7x7_1/separable_conv2d OpenCL 697 12280 12977
cell_stem_0/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise OpenCL 804 12982 13786
cell_stem_0/comb_iter_1/right/separable_7x7_2/separable_conv2d OpenCL 598 13789 14387
cell_stem_0/comb_iter_1/left/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_1/combine/add OpenCL 487 14393 14880
cell_stem_0/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_1/combine/add OpenCL 356 14883 15239
cell_stem_0/comb_iter_1/combine/add OpenCL 350 15243 15593
cell_stem_0/comb_iter_2/left/AvgPool2D/AvgPool OpenCL 420 15596 16016
cell_stem_0/comb_iter_2/right/Relu OpenCL 978 16018 16996
cell_stem_0/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise OpenCL 3122 16998 20120
cell_stem_0/comb_iter_2/right/separable_5x5_1/separable_conv2d OpenCL 621 20124 20745
cell_stem_0/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise OpenCL 667 20749 21416
cell_stem_0/comb_iter_2/right/separable_5x5_2/separable_conv2d OpenCL 518 21423 21941
cell_stem_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_stem_0/comb_iter_2/combine/add OpenCL 465 21945 22410
cell_stem_0/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_2/combine/add OpenCL 392 22416 22808
cell_stem_0/comb_iter_2/combine/add OpenCL 382 22811 23193
cell_stem_0/comb_iter_0/left/Relu OpenCL 598 23196 23794
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 837 23798 24635
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 507 24639 25146
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 626 25149 25775
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 620 25779 26399
cell_stem_0/comb_iter_0/right/Relu OpenCL 996 26402 27398
cell_stem_0/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise OpenCL 5974 27401 33375
cell_stem_0/comb_iter_0/right/separable_7x7_1/separable_conv2d OpenCL 692 33380 34072
cell_stem_0/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise OpenCL 892 34077 34969
cell_stem_0/comb_iter_0/right/separable_7x7_2/separable_conv2d OpenCL 522 34973 35495
cell_stem_0/comb_iter_0/combine/add OpenCL 412 35498 35910
cell_stem_0/comb_iter_3/right/AvgPool2D/AvgPool OpenCL 440 35913 36353
cell_stem_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_0/comb_iter_3/combine/add OpenCL 382 36361 36743
cell_stem_0/comb_iter_3/combine/add OpenCL 398 36746 37144
cell_stem_0/comb_iter_4/left/Relu OpenCL 397 37148 37545
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 517 37548 38065
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 497 38069 38566
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 538 38570 39108
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 501 39111 39612
cell_stem_0/comb_iter_4/right/MaxPool2D/MaxPool OpenCL 454 39615 40069
cell_stem_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_4/combine/add OpenCL 377 40073 40450
cell_stem_0/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_4/combine/add OpenCL 380 40454 40834
cell_stem_0/comb_iter_4/combine/add OpenCL 372 40837 41209
cell_stem_0/cell_output/concat OpenCL 10983 41212 52195
cell_stem_1/Relu_1 OpenCL 922 52200 53122
cell_stem_1/Relu_1___tr4cell_stem_1/1x1/Conv2D OpenCL 873 53125 53998
cell_stem_1/1x1/Conv2D OpenCL 1670 54002 55672
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool OpenCL 392 55674 56066
cell_stem_1/Relu OpenCL 992 56069 57061
cell_stem_1/AvgPool2D OpenCL 515 57064 57579
cell_stem_1/path1_conv/Conv2D OpenCL 869 57582 58451
cell_stem_1/Pad/paddings CPU 1 58456 58457
cell_stem_1/Pad_Gather_Index CPU 0 58459 58459
cell_stem_1/Pad_Gather CPU 0 58461 58461
cell_stem_1/Pad CPU 7923 58463 66386
cell_stem_1/strided_slice/stack CPU 1 66397 66398
cell_stem_1/strided_slice/stack_1 CPU 1 66401 66402
cell_stem_1/strided_slice/stack_2 CPU 1 66405 66406
cell_stem_1/Pad___tr4cell_stem_1/strided_slice OpenCL 15330 66408 81738
cell_stem_1/strided_slice CPU 11235 81747 92982
cell_stem_1/strided_slice___tr4cell_stem_1/AvgPool2D_1 OpenCL 7051 92992 100043
cell_stem_1/AvgPool2D_1 OpenCL 463 100050 100513
cell_stem_1/path2_conv/Conv2D OpenCL 654 100516 101170
cell_stem_1/concat OpenCL 5526 101173 106699
cell_stem_1/final_path_bn/FusedBatchNormV3 OpenCL 755 106732 107487
cell_stem_1/comb_iter_1/right/Relu OpenCL 453 107491 107944
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise OpenCL 767 107947 108714
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d OpenCL 424 108718 109142
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise OpenCL 617 109146 109763
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d OpenCL 491 109766 110257
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add OpenCL 342 110260 110602
cell_stem_1/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_1/combine/add OpenCL 287 110611 110898
cell_stem_1/comb_iter_1/combine/add OpenCL 290 110903 111193
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool OpenCL 321 111196 111517
cell_stem_1/comb_iter_2/right/Relu OpenCL 450 111521 111971
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise OpenCL 551 111974 112525
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d OpenCL 438 112529 112967
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise OpenCL 512 112970 113482
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d OpenCL 483 113485 113968
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_2/combine/add OpenCL 335 113971 114306
cell_stem_1/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_2/combine/add OpenCL 310 114310 114620
cell_stem_1/comb_iter_2/combine/add OpenCL 284 114623 114907
cell_stem_1/comb_iter_0/left/Relu OpenCL 407 114910 115317
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 572 115320 115892
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 416 115896 116312
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 464 116332 116796
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 481 116798 117279
cell_stem_1/comb_iter_0/right/Relu OpenCL 405 117282 117687
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise OpenCL 770 117692 118462
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d OpenCL 509 118465 118974
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise OpenCL 633 118977 119610
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d OpenCL 522 119613 120135
cell_stem_1/comb_iter_0/combine/add OpenCL 309 120138 120447
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool OpenCL 340 120450 120790
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_3/combine/add OpenCL 334 120794 121128
cell_stem_1/comb_iter_3/combine/add OpenCL 360 121132 121492
cell_stem_1/comb_iter_4/left/Relu OpenCL 366 121496 121862
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 535 121865 122400
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 896 122404 123300
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 464 123305 123769
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 499 123773 124272
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool OpenCL 381 124275 124656
cell_stem_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_4/combine/add OpenCL 340 124659 124999
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_4/combine/add OpenCL 332 125003 125335
cell_stem_1/comb_iter_4/combine/add OpenCL 334 125339 125673
cell_stem_1/cell_output/concat OpenCL 6722 125676 132398
cell_1/Relu OpenCL 599 132402 133001
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D OpenCL 852 133004 133856
cell_1/prev_1x1/Conv2D OpenCL 1786 133870 135656
cell_0/Relu OpenCL 1530 135667 137197
cell_0/Relu___tr4cell_0/AvgPool2D OpenCL 1981 137209 139190
cell_0/AvgPool2D OpenCL 485 139196 139681
cell_0/path1_conv/Conv2D OpenCL 765 139685 140450
cell_0/Pad/paddings CPU 1 140455 140456
cell_0/Pad CPU 5342 140458 145800
cell_0/strided_slice/stack CPU 0 145808 145808
cell_0/strided_slice/stack_1 CPU 1 145811 145812
cell_0/strided_slice/stack_2 CPU 1 145815 145816
cell_0/strided_slice CPU 3117 145818 148935
cell_0/strided_slice___tr4cell_0/AvgPool2D_1 OpenCL 5947 148941 154888
cell_0/AvgPool2D_1 OpenCL 460 154896 155356
cell_0/path2_conv/Conv2D OpenCL 759 155360 156119
cell_0/concat OpenCL 404 156123 156527
cell_0/final_path_bn/FusedBatchNormV3 OpenCL 440 156531 156971
cell_0/Relu_1 OpenCL 558 156974 157532
cell_0/Relu_1___tr4cell_0/1x1/Conv2D OpenCL 596 157535 158131
cell_0/1x1/Conv2D OpenCL 1859 158134 159993
cell_0/comb_iter_0/left/Relu OpenCL 1971 159995 161966
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 875 161995 162870
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 1169 162881 164050
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 561 164068 164629
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 860 164632 165492
cell_0/comb_iter_0/right/Relu OpenCL 412 165496 165908
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 846 165912 166758
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d OpenCL 1959 166761 168720
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 455 168724 169179
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d OpenCL 956 169183 170139
cell_0/comb_iter_0/combine/add OpenCL 790 170142 170932
cell_0/comb_iter_1/left/Relu OpenCL 1598 170935 172533
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 552 172536 173088
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d OpenCL 865 173093 173958
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 858 173962 174820
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d OpenCL 1944 174823 176767
cell_0/comb_iter_1/right/Relu OpenCL 417 176770 177187
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 484 177191 177675
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d OpenCL 892 177677 178569
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 491 178572 179063
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d OpenCL 873 179067 179940
cell_0/comb_iter_1/combine/add OpenCL 427 179947 180374
