cell_stem_0/comb_iter_4/right/MaxPool2D/MaxPool CPU 950 46454 47404
cell_stem_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_4/combine/add CPU 233 47407 47640
cell_stem_0/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_4/combine/add CPU 147 47643 47790
cell_stem_0/comb_iter_4/combine/add CPU 93 47805 47898
cell_stem_0/cell_output/concat CPU 1598 47900 49498
cell_stem_1/Relu_1 CPU 460 49503 49963
cell_stem_1/Relu_1___tr4cell_stem_1/1x1/Conv2D CPU 1128 49964 51092
cell_stem_1/1x1/Conv2D CPU 3772 51097 54869
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool CPU 356 54873 55229
cell_stem_1/Relu CPU 1089 55243 56332
cell_stem_1/AvgPool2D CPU 883 56334 57217
cell_stem_1/path1_conv/Conv2D CPU 1292 57220 58512
cell_stem_1/Pad/paddings CPU 1 58516 58517
cell_stem_1/Pad_Gather_Index CPU 1 58517 58518
cell_stem_1/Pad_Gather CPU 0 58519 58519
cell_stem_1/Pad CPU 5816 58519 64335
cell_stem_1/strided_slice/stack CPU 1 64341 64342
cell_stem_1/strided_slice/stack_1 CPU 1 64343 64344
cell_stem_1/strided_slice/stack_2 CPU 0 64345 64345
cell_stem_1/Pad___tr4cell_stem_1/strided_slice CPU 5087 64346 69433
cell_stem_1/strided_slice CPU 2653 69440 72093
cell_stem_1/strided_slice___tr4cell_stem_1/AvgPool2D_1 CPU 2464 72098 74562
cell_stem_1/AvgPool2D_1 CPU 825 74566 75391
cell_stem_1/path2_conv/Conv2D CPU 1255 75396 76651
cell_stem_1/concat CPU 571 76655 77226
cell_stem_1/final_path_bn/FusedBatchNormV3 CPU 175 77246 77421
cell_stem_1/comb_iter_1/right/Relu CPU 179 77423 77602
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise CPU 765 77604 78369
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d CPU 510 78372 78882
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise CPU 668 78887 79555
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d CPU 415 79557 79972
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add CPU 92 79974 80066
cell_stem_1/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_1/combine/add CPU 49 80068 80117
cell_stem_1/comb_iter_1/combine/add CPU 40 80119 80159
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool CPU 420 80161 80581
cell_stem_1/comb_iter_2/right/Relu CPU 249 80582 80831
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise CPU 484 80833 81317
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d CPU 421 81320 81741
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise CPU 367 81744 82111
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d CPU 439 82113 82552
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_2/combine/add CPU 73 82555 82628
cell_stem_1/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_2/combine/add CPU 51 82629 82680
cell_stem_1/comb_iter_2/combine/add CPU 40 82682 82722
cell_stem_1/comb_iter_0/left/Relu CPU 236 82723 82959
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 491 82960 83451
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 463 83453 83916
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 370 83928 84298
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 416 84300 84716
cell_stem_1/comb_iter_0/right/Relu CPU 240 84718 84958
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise CPU 811 84959 85770
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d CPU 421 85772 86193
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise CPU 699 86195 86894
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d CPU 415 86897 87312
cell_stem_1/comb_iter_0/combine/add CPU 37 87313 87350
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool CPU 292 87362 87654
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_3/combine/add CPU 49 87656 87705
cell_stem_1/comb_iter_3/combine/add CPU 43 87707 87750
cell_stem_1/comb_iter_4/left/Relu CPU 36 87752 87788
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 106 87789 87895
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 415 87896 88311
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 103 88312 88415
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 412 88416 88828
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool CPU 474 88830 89304
cell_stem_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_4/combine/add CPU 49 89306 89355
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_4/combine/add CPU 50 89357 89407
cell_stem_1/comb_iter_4/combine/add CPU 41 89409 89450
cell_stem_1/cell_output/concat CPU 682 89451 90133
cell_1/Relu CPU 220 90135 90355
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D CPU 424 90356 90780
cell_1/prev_1x1/Conv2D CPU 3363 90784 94147
cell_0/Relu CPU 558 94150 94708
cell_0/Relu___tr4cell_0/AvgPool2D CPU 1008 94711 95719
cell_0/AvgPool2D CPU 396 95721 96117
cell_0/path1_conv/Conv2D CPU 916 96119 97035
cell_0/Pad/paddings CPU 1 97037 97038
cell_0/Pad CPU 1502 97040 98542
cell_0/strided_slice/stack CPU 0 98546 98546
cell_0/strided_slice/stack_1 CPU 0 98547 98547
cell_0/strided_slice/stack_2 CPU 1 98548 98549
cell_0/strided_slice CPU 1128 98550 99678
cell_0/strided_slice___tr4cell_0/AvgPool2D_1 CPU 800 99680 100480
cell_0/AvgPool2D_1 CPU 318 100483 100801
cell_0/path2_conv/Conv2D CPU 896 100802 101698
cell_0/concat CPU 79 101701 101780
cell_0/final_path_bn/FusedBatchNormV3 CPU 68 101781 101849
cell_0/Relu_1 CPU 256 101851 102107
cell_0/Relu_1___tr4cell_0/1x1/Conv2D CPU 541 102108 102649
cell_0/1x1/Conv2D CPU 3434 102654 106088
cell_0/comb_iter_0/left/Relu CPU 77 106090 106167
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 789 106188 106977
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 1741 106981 108722
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 702 108726 109428
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 1679 109430 111109
cell_0/comb_iter_0/right/Relu CPU 93 111112 111205
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 229 111207 111436
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 1721 111438 113159
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 208 113163 113371
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 1684 113382 115066
cell_0/comb_iter_0/combine/add CPU 84 115070 115154
cell_0/comb_iter_1/left/Relu CPU 103 115156 115259
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 726 115260 115986
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 1673 115988 117661
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 703 117664 118367
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 1654 118368 120022
cell_0/comb_iter_1/right/Relu CPU 96 120026 120122
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 218 120124 120342
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 1635 120344 121979
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 205 121982 122187
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 1630 122188 123818
cell_0/comb_iter_1/combine/add CPU 78 123820 123898
cell_0/comb_iter_2/left/AvgPool2D/AvgPool CPU 607 123900 124507
cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_2/combine/add CPU 98 124510 124608
cell_0/final_path_bn/FusedBatchNormV3___tr4cell_0/comb_iter_2/combine/add CPU 222 124612 124834
cell_0/comb_iter_2/combine/add CPU 96 124836 124932
cell_0/comb_iter_3/left/AvgPool2D/AvgPool CPU 572 124934 125506
cell_0/comb_iter_3/right/AvgPool2D/AvgPool CPU 559 125509 126068
cell_0/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add CPU 104 126069 126173
cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add CPU 134 126176 126310
cell_0/comb_iter_3/combine/add CPU 108 126312 126420
cell_0/comb_iter_4/left/Relu CPU 92 126423 126515
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 222 126517 126739
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 1682 126741 128423
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 209 128426 128635
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 1611 128638 130249
cell_0/comb_iter_4/combine/add CPU 80 130251 130331
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat CPU 221 130332 130553
cell_0/comb_iter_3/combine/add___tr4cell_0/cell_output/concat CPU 251 130556 130807
cell_0/cell_output/concat CPU 697 130810 131507
cell_1/Relu_1 CPU 758 131509 132267
cell_1/1x1/Conv2D CPU 10968 132268 143236
cell_1/comb_iter_0/left/Relu CPU 90 143242 143332
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 758 143336 144094
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 1718 144097 145815
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 732 145819 146551
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 1635 146554 148189
cell_1/comb_iter_0/right/Relu CPU 131 148192 148323
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 301 148325 148626
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 1714 148629 150343
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 254 150346 150600
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 1643 150604 152247
cell_1/comb_iter_0/combine/add CPU 81 152258 152339
cell_1/comb_iter_1/left/Relu CPU 96 152340 152436
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 706 152437 153143
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 1689 153145 154834
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 703 154837 155540
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 1610 155542 157152
cell_1/comb_iter_1/right/Relu CPU 91 157154 157245
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 230 157246 157476
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 1751 157478 159229
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 211 159232 159443
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 1625 159445 161070
cell_1/comb_iter_1/combine/add CPU 84 161073 161157
cell_1/comb_iter_2/left/AvgPool2D/AvgPool CPU 624 161159 161783
cell_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_2/combine/add CPU 150 161785 161935
cell_1/prev_bn/FusedBatchNormV3___tr4cell_1/comb_iter_2/combine/add CPU 226 161937 162163
cell_1/comb_iter_2/combine/add CPU 93 162166 162259
cell_1/comb_iter_3/left/AvgPool2D/AvgPool CPU 608 162273 162881
cell_1/comb_iter_3/right/AvgPool2D/AvgPool CPU 569 162884 163453
cell_1/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add CPU 131 163455 163586
cell_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add CPU 147 163589 163736
cell_1/comb_iter_3/combine/add CPU 89 163737 163826
cell_1/comb_iter_4/left/Relu CPU 90 163828 163918
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 224 163919 164143
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 1677 164144 165821
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 206 165825 166031
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 1638 166042 167680
cell_1/comb_iter_4/combine/add CPU 83 167682 167765
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat CPU 145 167768 167913
cell_1/comb_iter_3/combine/add___tr4cell_1/cell_output/concat CPU 256 167916 168172
cell_1/cell_output/concat CPU 648 168175 168823
cell_3/Relu CPU 761 168826 169587
cell_3/prev_1x1/Conv2D CPU 11133 169588 180721
cell_2/Relu CPU 767 180728 181495
cell_2/prev_1x1/Conv2D CPU 11037 181497 192534
cell_2/Relu_1 CPU 781 192542 193323
cell_2/1x1/Conv2D CPU 11013 193326 204339
cell_2/comb_iter_0/left/Relu CPU 94 204345 204439
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 770 204443 205213
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 1739 205217 206956
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 708 206962 207670
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 1624 207672 209296
cell_2/comb_iter_0/right/Relu CPU 93 209298 209391
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 228 209393 209621
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 1802 209638 211440
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 214 211443 211657
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 1636 211658 213294
cell_2/comb_iter_0/combine/add CPU 84 213297 213381
cell_2/comb_iter_1/left/Relu CPU 98 213383 213481
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 724 213482 214206
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 1712 214208 215920
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 705 215923 216628
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 1624 216629 218253
cell_2/comb_iter_1/right/Relu CPU 95 218255 218350
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 236 218352 218588
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 1645 218590 220235
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 204 220238 220442
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 1607 220444 222051
cell_2/comb_iter_1/combine/add CPU 77 222052 222129
cell_2/comb_iter_2/left/AvgPool2D/AvgPool CPU 636 222131 222767
cell_2/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_2/combine/add CPU 102 222770 222872
cell_2/prev_bn/FusedBatchNormV3___tr4cell_2/comb_iter_2/combine/add CPU 223 222874 223097
cell_2/comb_iter_2/combine/add CPU 98 223098 223196
cell_2/comb_iter_3/left/AvgPool2D/AvgPool CPU 575 223198 223773
cell_2/comb_iter_3/right/AvgPool2D/AvgPool CPU 559 223775 224334
cell_2/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add CPU 105 224335 224440
cell_2/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add CPU 139 224441 224580
cell_2/comb_iter_3/combine/add CPU 86 224581 224667
cell_2/comb_iter_4/left/Relu CPU 89 224670 224759
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 221 224761 224982
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 1709 224984 226693
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 210 226697 226907
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 1615 226909 228524
cell_2/comb_iter_4/combine/add CPU 80 228526 228606
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat CPU 146 228608 228754
cell_2/comb_iter_3/combine/add___tr4cell_2/cell_output/concat CPU 208 228756 228964
cell_2/cell_output/concat CPU 641 228967 229608
cell_3/Relu_1 CPU 760 229612 230372
cell_3/1x1/Conv2D CPU 11091 230389 241480
cell_3/comb_iter_0/left/Relu CPU 90 241486 241576
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 760 241579 242339
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 1761 242344 244105
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 707 244109 244816
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 1659 244819 246478
cell_3/comb_iter_0/right/Relu CPU 139 246483 246622
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 306 246625 246931
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 1713 246934 248647
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 208 248660 248868
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 1651 248870 250521
cell_3/comb_iter_0/combine/add CPU 86 250524 250610
cell_3/comb_iter_1/left/Relu CPU 105 250612 250717
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 707 250718 251425
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 1654 251427 253081
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 698 253083 253781
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 1683 253782 255465
cell_3/comb_iter_1/right/Relu CPU 90 255468 255558
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 234 255560 255794
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 1725 255797 257522
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 208 257525 257733
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 1659 257735 259394
cell_3/comb_iter_1/combine/add CPU 85 259399 259484
cell_3/comb_iter_2/left/AvgPool2D/AvgPool CPU 627 259486 260113
cell_3/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_2/combine/add CPU 155 260116 260271
cell_3/prev_bn/FusedBatchNormV3___tr4cell_3/comb_iter_2/combine/add CPU 234 260275 260509
cell_3/comb_iter_2/combine/add CPU 96 260511 260607
cell_3/comb_iter_3/left/AvgPool2D/AvgPool CPU 581 260608 261189
cell_3/comb_iter_3/right/AvgPool2D/AvgPool CPU 577 261190 261767
cell_3/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add CPU 149 261768 261917
cell_3/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add CPU 152 261919 262071
cell_3/comb_iter_3/combine/add CPU 87 262073 262160
cell_3/comb_iter_4/left/Relu CPU 91 262162 262253
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 248 262254 262502
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 1710 262505 264215
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 207 264217 264424
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 1632 264425 266057
cell_3/comb_iter_4/combine/add CPU 83 266059 266142
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat CPU 146 266144 266290
cell_3/comb_iter_3/combine/add___tr4cell_3/cell_output/concat CPU 283 266291 266574
cell_3/cell_output/concat CPU 672 266589 267261
cell_5/Relu CPU 759 267267 268026
cell_5/prev_1x1/Conv2D CPU 11089 268028 279117
cell_4/Relu CPU 764 279124 279888
cell_4/prev_1x1/Conv2D CPU 10995 279890 290885
cell_4/Relu_1 CPU 768 290891 291659
cell_4/1x1/Conv2D CPU 11003 291663 302666
cell_4/comb_iter_0/left/Relu CPU 94 302673 302767
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 766 302769 303535
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 1705 303539 305244
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 705 305249 305954
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 1672 305956 307628
cell_4/comb_iter_0/right/Relu CPU 91 307639 307730
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 232 307732 307964
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 1723 307966 309689
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 207 309692 309899
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 1709 309901 311610
cell_4/comb_iter_0/combine/add CPU 88 311615 311703
cell_4/comb_iter_1/left/Relu CPU 105 311705 311810
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 739 311812 312551
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 1693 312553 314246
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 761 314248 315009
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 1634 315013 316647
cell_4/comb_iter_1/right/Relu CPU 96 316650 316746
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 217 316748 316965
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 1654 316966 318620
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 218 318624 318842
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 1613 318843 320456
cell_4/comb_iter_1/combine/add CPU 77 320458 320535
cell_4/comb_iter_2/left/AvgPool2D/AvgPool CPU 609 320537 321146
cell_4/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_4/comb_iter_2/combine/add CPU 100 321148 321248
cell_4/prev_bn/FusedBatchNormV3___tr4cell_4/comb_iter_2/combine/add CPU 220 321251 321471
cell_4/comb_iter_2/combine/add CPU 99 321472 321571
cell_4/comb_iter_3/left/AvgPool2D/AvgPool CPU 575 321573 322148
cell_4/comb_iter_3/right/AvgPool2D/AvgPool CPU 611 322151 322762
cell_4/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_4/comb_iter_3/combine/add CPU 116 322764 322880
cell_4/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_4/comb_iter_3/combine/add CPU 143 322882 323025
cell_4/comb_iter_3/combine/add CPU 87 323026 323113
cell_4/comb_iter_4/left/Relu CPU 90 323115 323205
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 221 323206 323427
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 1679 323428 325107
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 205 325109 325314
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 1650 325316 326966
cell_4/comb_iter_4/combine/add CPU 84 326968 327052
