cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 648 65680 66328
cell_stem_0/comb_iter_0/right/Relu CPU 1523 66343 67866
cell_stem_0/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise OpenCL 10228 61659 71887
cell_stem_0/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise CPU 4529 67876 72405
cell_stem_0/comb_iter_1/right/separable_7x7_1/separable_conv2d OpenCL 867 71906 72773
cell_stem_0/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise OpenCL 914 72780 73694
cell_stem_0/comb_iter_0/right/separable_7x7_1/separable_conv2d CPU 1787 72416 74203
cell_stem_0/comb_iter_1/right/separable_7x7_2/separable_conv2d OpenCL 565 73699 74264
cell_stem_0/comb_iter_1/left/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_1/combine/add OpenCL 453 74269 74722
cell_stem_0/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_1/combine/add OpenCL 408 74728 75136
cell_stem_0/comb_iter_1/combine/add OpenCL 377 75142 75519
cell_stem_0/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise CPU 2068 74210 76278
cell_stem_0/comb_iter_0/right/separable_7x7_2/separable_conv2d CPU 648 76310 76958
cell_stem_0/comb_iter_0/combine/add CPU 98 76985 77083
cell_stem_0/comb_iter_4/left/Relu CPU 98 77102 77200
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 301 77230 77531
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 645 77553 78198
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 278 78221 78499
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 681 78518 79199
cell_stem_0/comb_iter_4/right/MaxPool2D/MaxPool/Convert Convert 6 79224 79230
cell_stem_0/comb_iter_4/right/MaxPool2D/MaxPool CPU 1167 79230 80397
cell_stem_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_4/combine/add CPU 256 80427 80683
cell_stem_0/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_4/combine/add CPU 298 80695 80993
cell_stem_0/comb_iter_4/combine/add CPU 115 81044 81159
cell_stem_0/comb_iter_3/right/AvgPool2D/AvgPool CPU 806 81169 81975
cell_stem_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_0/comb_iter_3/combine/add CPU 285 81988 82273
cell_stem_0/comb_iter_3/combine/add/Convert Convert 3943 82286 86229
cell_stem_0/comb_iter_3/combine/add CPU 150 86229 86379
cell_stem_0/cell_output/concat/Convert Convert 1881 86403 88284
cell_stem_0/cell_output/concat CPU 2037 88284 90321
cell_0/Relu CPU 1660 90346 92006
cell_0/Pad CPU 2549 92014 94563
cell_0/Relu___tr4cell_0/AvgPool2D CPU 1401 94572 95973
cell_0/Pad/paddings CPU 0 95983 95983
cell_stem_1/Relu_1/Convert Convert 4492 90369 94861
cell_stem_1/Relu_1 OpenCL 1551 94861 96412
cell_0/strided_slice CPU 1619 95988 97607
cell_stem_1/Relu_1___tr4cell_stem_1/1x1/Conv2D OpenCL 1256 96448 97704
cell_0/AvgPool2D CPU 523 97612 98135
cell_0/strided_slice/stack_2 CPU 0 98142 98142
cell_0/strided_slice/stack_1 CPU 0 98147 98147
cell_0/strided_slice/stack CPU 0 98151 98151
cell_0/strided_slice___tr4cell_0/AvgPool2D_1 CPU 1492 98153 99645
cell_stem_1/1x1/Conv2D OpenCL 2640 97726 100366
cell_0/path1_conv/Conv2D CPU 1207 99655 100862
cell_0/AvgPool2D_1 CPU 463 100878 101341
cell_0/concat CPU 134 101359 101493
cell_0/path2_conv/Conv2D CPU 1197 101504 102701
cell_0/final_path_bn/FusedBatchNormV3 CPU 118 102718 102836
cell_0/final_path_bn/FusedBatchNormV3___tr4cell_0/comb_iter_2/combine/add CPU 631 102847 103478
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool/Convert Convert 4385 103502 107887
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool CPU 647 107887 108534
cell_stem_1/comb_iter_2/right/Relu CPU 1259 108545 109804
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise CPU 804 109812 110616
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d CPU 607 110622 111229
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise CPU 486 111233 111719
cell_0/comb_iter_1/left/Relu/Convert Convert 7243 102865 110108
cell_0/comb_iter_1/left/Relu OpenCL 2204 110108 112312
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d CPU 668 111723 112391
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_2/combine/add CPU 106 112408 112514
cell_stem_1/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_2/combine/add CPU 116 112534 112650
cell_stem_1/comb_iter_2/combine/add CPU 55 112655 112710
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 912 112352 113264
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool/Convert Convert 5 112717 112722
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool CPU 652 112722 113374
cell_stem_1/comb_iter_1/right/Relu CPU 300 113386 113686
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise CPU 1052 113690 114742
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d OpenCL 1566 113288 114854
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d CPU 693 114748 115441
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 959 114877 115836
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise CPU 1036 115450 116486
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d CPU 537 116493 117030
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d OpenCL 1239 115857 117096
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add CPU 130 117034 117164
cell_stem_1/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_1/combine/add CPU 61 117170 117231
cell_stem_1/comb_iter_1/combine/add CPU 50 117241 117291
cell_stem_1/comb_iter_0/left/Relu/Convert Convert 2 117295 117297
cell_stem_1/comb_iter_0/left/Relu CPU 341 117297 117638
cell_0/comb_iter_1/right/Relu/Convert Convert 17 117119 117136
cell_0/comb_iter_1/right/Relu OpenCL 928 117136 118064
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 744 117648 118392
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 755 118101 118856
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 794 118403 119197
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 505 119206 119711
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d OpenCL 1203 118881 120084
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 585 119714 120299
cell_stem_1/comb_iter_0/right/Relu CPU 376 120306 120682
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 975 120107 121082
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise CPU 1175 120733 121908
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d OpenCL 1228 121105 122333
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d CPU 651 121914 122565
cell_0/comb_iter_1/combine/add OpenCL 513 122355 122868
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise CPU 920 122572 123492
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d CPU 534 123504 124038
cell_stem_1/comb_iter_0/combine/add CPU 48 124048 124096
cell_0/comb_iter_3/left/AvgPool2D/AvgPool CPU 843 124099 124942
cell_0/comb_iter_3/right/AvgPool2D/AvgPool CPU 773 124954 125727
cell_0/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add CPU 307 125736 126043
cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add CPU 241 126054 126295
cell_0/comb_iter_3/combine/add CPU 157 126305 126462
cell_0/comb_iter_3/combine/add___tr4cell_0/cell_output/concat CPU 328 126474 126802
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool CPU 434 126816 127250
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_3/combine/add CPU 76 127262 127338
cell_stem_1/comb_iter_3/combine/add CPU 102 127343 127445
cell_stem_1/comb_iter_4/left/Relu CPU 58 127448 127506
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 149 127512 127661
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 550 127671 128221
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 133 128231 128364
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 530 128374 128904
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool/Convert Convert 6 128914 128920
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool CPU 574 128920 129494
cell_stem_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_4/combine/add CPU 63 129508 129571
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_4/combine/add CPU 62 129579 129641
cell_stem_1/comb_iter_4/combine/add CPU 53 129652 129705
cell_stem_1/cell_output/concat CPU 808 129725 130533
cell_1/Relu CPU 924 130550 131474
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D CPU 524 131483 132007
cell_0/Relu_1/Convert Convert 4674 130563 135237
cell_0/Relu_1 OpenCL 1454 135237 136691
cell_1/prev_1x1/Conv2D CPU 4815 132018 136833
cell_1/prev_bn/FusedBatchNormV3___tr4cell_1/comb_iter_2/combine/add CPU 239 136842 137081
cell_0/comb_iter_0/right/Relu CPU 242 137100 137342
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 381 137354 137735
cell_0/Relu_1___tr4cell_0/1x1/Conv2D OpenCL 1153 136733 137886
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 2350 137745 140095
cell_0/1x1/Conv2D OpenCL 2251 137907 140158
cell_0/comb_iter_0/left/Relu/Convert Convert 1865 140159 142024
cell_0/comb_iter_0/left/Relu CPU 199 142024 142223
cell_0/comb_iter_4/left/Relu/Convert Convert 4 142237 142241
cell_0/comb_iter_4/left/Relu CPU 158 142241 142399
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 477 142404 142881
cell_1/comb_iter_3/left/AvgPool2D/AvgPool/Convert Convert 3722 140173 143895
cell_1/comb_iter_3/left/AvgPool2D/AvgPool OpenCL 1613 143895 145508
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 3095 142888 145983
cell_1/comb_iter_3/right/AvgPool2D/AvgPool/Convert Convert 11 145537 145548
cell_1/comb_iter_3/right/AvgPool2D/AvgPool OpenCL 643 145548 146191
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 398 145992 146390
cell_1/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add OpenCL 505 146211 146716
cell_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add OpenCL 862 146730 147592
cell_1/comb_iter_3/combine/add OpenCL 665 147607 148272
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 2398 146405 148803
cell_0/comb_iter_4/combine/add/Convert Convert 4 148811 148815
cell_0/comb_iter_4/combine/add CPU 68 148815 148883
cell_1/comb_iter_3/combine/add___tr4cell_1/cell_output/concat OpenCL 767 148286 149053
cell_1/comb_iter_1/left/Relu/Convert Convert 6 149069 149075
cell_1/comb_iter_1/left/Relu OpenCL 665 149075 149740
cell_0/comb_iter_2/left/AvgPool2D/AvgPool/Convert Convert 1 148895 148896
cell_0/comb_iter_2/left/AvgPool2D/AvgPool CPU 946 148896 149842
cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_2/combine/add CPU 175 149850 150025
cell_0/comb_iter_2/combine/add CPU 146 150032 150178
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat CPU 230 150185 150415
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 693 149777 150470
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1054 150465 151519
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d OpenCL 1381 150485 151866
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1067 151881 152948
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 2289 151525 153814
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d OpenCL 1396 152978 154374
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1005 153821 154826
cell_1/comb_iter_1/right/Relu/Convert Convert 12 154418 154430
cell_1/comb_iter_1/right/Relu OpenCL 582 154430 155012
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 938 155071 156009
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 2450 154837 157287
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d OpenCL 1357 156023 157380
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 369 157295 157664
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 551 157394 157945
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d OpenCL 1410 157959 159369
cell_1/comb_iter_1/combine/add OpenCL 413 159386 159799
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 2458 157672 160130
cell_0/comb_iter_0/combine/add CPU 123 160138 160261
cell_1/comb_iter_0/right/Relu/Convert Convert 14 159835 159849
cell_1/comb_iter_0/right/Relu OpenCL 1495 159849 161344
cell_0/cell_output/concat/Convert Convert 991 160272 161263
cell_0/cell_output/concat CPU 1030 161263 162293
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 1796 161384 163180
cell_1/Relu_1 CPU 1180 162312 163492
cell_2/Relu/Convert Convert 6622 163197 169819
cell_2/Relu OpenCL 3399 169819 173218
cell_2/prev_1x1/Conv2D OpenCL 5973 173259 179232
cell_2/prev_bn/FusedBatchNormV3___tr4cell_2/comb_iter_2/combine/add OpenCL 793 179260 180053
cell_1/1x1/Conv2D CPU 16945 163499 180444
cell_1/comb_iter_4/left/Relu CPU 106 180455 180561
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 332 180570 180902
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d OpenCL 1159 180082 181241
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 3079 180907 183986
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 258 183998 184256
cell_1/comb_iter_0/left/Relu/Convert Convert 1929 181256 183185
cell_1/comb_iter_0/left/Relu OpenCL 1734 183185 184919
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 822 184944 185766
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 2207 184259 186466
cell_1/comb_iter_4/combine/add CPU 90 186472 186562
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 960 185780 186740
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 672 186755 187427
cell_1/comb_iter_2/left/AvgPool2D/AvgPool CPU 863 186570 187433
cell_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_2/combine/add CPU 132 187444 187576
cell_1/comb_iter_2/combine/add CPU 93 187580 187673
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat CPU 206 187679 187885
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 2204 187443 189647
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 531 189667 190198
cell_2/comb_iter_3/left/AvgPool2D/AvgPool/Convert Convert 1758 187894 189652
cell_2/comb_iter_3/left/AvgPool2D/AvgPool CPU 861 189652 190513
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d OpenCL 1116 190214 191330
cell_2/comb_iter_3/right/AvgPool2D/AvgPool/Convert Convert 5 190533 190538
cell_2/comb_iter_3/right/AvgPool2D/AvgPool CPU 807 190538 191345
cell_2/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add CPU 155 191353 191508
cell_2/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add CPU 225 191516 191741
cell_2/comb_iter_3/combine/add CPU 96 191753 191849
cell_1/comb_iter_0/combine/add OpenCL 577 191346 191923
cell_2/comb_iter_3/combine/add___tr4cell_2/cell_output/concat CPU 328 191854 192182
cell_2/comb_iter_1/left/Relu/Convert Convert 4 192191 192195
cell_2/comb_iter_1/left/Relu CPU 96 192195 192291
cell_2/comb_iter_0/right/Relu OpenCL 493 191950 192443
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 523 192465 192988
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 1106 192302 193408
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d OpenCL 1280 193005 194285
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 559 194303 194862
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 2202 193413 195615
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d OpenCL 1145 194946 196091
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 892 195621 196513
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 1990 196524 198514
cell_2/comb_iter_1/right/Relu/Convert Convert 4 198530 198534
cell_2/comb_iter_1/right/Relu CPU 103 198534 198637
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 298 198650 198948
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 2068 198969 201037
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 247 201052 201299
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 1960 201309 203269
cell_2/comb_iter_1/combine/add CPU 84 203279 203363
cell_1/cell_output/concat/Convert Convert 5047 203373 208420
cell_1/cell_output/concat CPU 691 208420 209111
cell_2/Relu_1 CPU 1213 209137 210350
cell_3/Relu/Convert Convert 7395 209217 216612
cell_3/Relu OpenCL 2559 216612 219171
cell_3/prev_1x1/Conv2D OpenCL 5912 219213 225125
cell_3/prev_bn/FusedBatchNormV3___tr4cell_3/comb_iter_2/combine/add OpenCL 517 225153 225670
cell_2/1x1/Conv2D CPU 15649 210360 226009
cell_2/comb_iter_4/left/Relu CPU 110 226020 226130
cell_3/comb_iter_0/right/Relu OpenCL 654 225705 226359
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 586 226137 226723
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 2848 226731 229579
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 254 229590 229844
cell_2/comb_iter_0/left/Relu/Convert Convert 1861 226376 228237
cell_2/comb_iter_0/left/Relu OpenCL 1812 228237 230049
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 683 230078 230761
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 2217 229852 232069
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 1348 230776 232124
cell_2/comb_iter_4/combine/add CPU 142 232074 232216
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 652 232140 232792
cell_2/comb_iter_2/left/AvgPool2D/AvgPool CPU 873 232223 233096
cell_2/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_2/combine/add CPU 172 233103 233275
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 2562 232806 235368
cell_2/comb_iter_2/combine/add/Convert Convert 2087 233283 235370
cell_2/comb_iter_2/combine/add CPU 128 235370 235498
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat CPU 181 235512 235693
cell_2/comb_iter_0/combine/add OpenCL 2895 235388 238283
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 519 238315 238834
cell_3/comb_iter_3/left/AvgPool2D/AvgPool/Convert Convert 2581 235700 238281
cell_3/comb_iter_3/left/AvgPool2D/AvgPool CPU 887 238281 239168
cell_3/comb_iter_3/right/AvgPool2D/AvgPool/Convert Convert 4 239177 239181
cell_3/comb_iter_3/right/AvgPool2D/AvgPool CPU 722 239181 239903
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d OpenCL 1099 238853 239952
cell_3/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add CPU 163 239950 240113
cell_3/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add CPU 139 240118 240257
cell_3/comb_iter_3/combine/add CPU 153 240260 240413
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 732 239973 240705
cell_3/comb_iter_3/combine/add___tr4cell_3/cell_output/concat CPU 314 240420 240734
cell_3/comb_iter_1/left/Relu/Convert Convert 4 240742 240746
cell_3/comb_iter_1/left/Relu CPU 85 240746 240831
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 917 240845 241762
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d OpenCL 1136 240729 241865
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 1950 241768 243718
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 813 243734 244547
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 1898 244559 246457
cell_3/comb_iter_1/right/Relu/Convert Convert 3 246469 246472
cell_3/comb_iter_1/right/Relu CPU 101 246472 246573
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 287 246584 246871
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 1955 246880 248835
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 237 248846 249083
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 1841 249092 250933
cell_3/comb_iter_1/combine/add CPU 115 250942 251057
cell_2/cell_output/concat/Convert Convert 2309 251071 253380
cell_2/cell_output/concat CPU 749 253380 254129
cell_3/Relu_1 CPU 2335 254160 256495
cell_4/Relu/Convert Convert 6922 254259 261181
cell_4/Relu OpenCL 3527 261181 264708
cell_4/prev_1x1/Conv2D OpenCL 5181 264742 269923
cell_4/prev_bn/FusedBatchNormV3___tr4cell_4/comb_iter_2/combine/add OpenCL 482 269960 270442
cell_4/comb_iter_0/right/Relu OpenCL 511 270477 270988
cell_3/1x1/Conv2D CPU 15132 256504 271636
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 646 271065 271711
cell_3/comb_iter_4/left/Relu CPU 151 271646 271797
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 367 272022 272389
cell_3/comb_iter_0/left/Relu/Convert Convert 1691 271725 273416
cell_3/comb_iter_0/left/Relu OpenCL 1207 273416 274623
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 653 274650 275303
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 2924 272395 275319
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 279 275328 275607
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 1250 275334 276584
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 606 276599 277205
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 2022 275613 277635
cell_3/comb_iter_4/combine/add CPU 86 277643 277729
